"Points:0","Points:1","Points:2"
3.67697,0.58896,0
3.70775,0.60129,0
3.91186,0.65149,0
3.9397,0.6707,0
4.15757,0.69343,0
4.10317,0.67528,0
4.48871,0.73763,0
4.55588,0.72088,0
4.52782,0.72243,0
4.78563,0.67359,0
4.8015,0.67393,0
4.86272,0.64515,0
4.8664,0.6351,0
4.90416,0.62558,0
4.89017,0.61096,0
5.05818,0.56421,0
5.36946,0.42507,0
5.69231,0.36132,0
5.70451,0.34022,0
5.75568,0.32923,0
5.80103,0.32198,0
5.86158,0.2597,0
5.97345,0.21636,0
5.98821,0.18489,0
6.02015,0.18295,0
6.11653,0.07176,0
6.11471,0.10089,0
