"Points:0","Points:1","Points:2"
0.96694,0.0016,0
1.55851,-0.00157,0
1.23724,0.01415,0
2.92022,-0.00626,0
0.81078,0.01102,0
1.24459,0.00949,0
0.42477,0.00876,0
0.19204,-0.00475,0
0.96563,-0.00819,0
1.47749,-0.00732,0
2.15581,-0.00176,0
2.29567,0.00187,0
2.56429,0.00764,0
0.13308,8e-05,0
2.64322,-0.00098,0
2.83035,-0.00966,0
1.71713,0.00902,0
0.61977,0.0038,0
2.79471,0.00834,0
0.32012,-0.01158,0
1.63526,0.00254,0
1.77085,-0.00682,0
2.97887,0.00558,0
0.25856,-0.00469,0
0.88048,0.01044,0
0.27188,0.00254,0
1.48772,0.0092,0
1.10417,0.00799,0
0.53488,-0.00952,0
