"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
3.16632,0.07104,0
3.48586,0.17442,0
1.71727,-0.0244,0
3.42074,0.18344,0
3.30832,0.13544,0
2.7386,-0.00447,0
2.64322,-0.00098,0
3.03142,0.05159,0
3.35212,0.14769,0
1.71805,-0.04618,0
2.65706,-0.00931,0
2.6898,0.00302,0
2.58544,-0.00405,0
2.9509,0.04117,0
1.58155,-0.00243,0
3.21308,0.1141,0
2.08971,-0.05827,0
3.51692,0.22253,0
3.54156,0.2181,0
3.66724,0.24817,0
3.65609,0.27313,0
3.59154,0.2427,0
3.77877,0.295,0
3.93872,0.38262,0
4.15945,0.44607,0
