"Points:0","Points:1","Points:2"
14.2261,-4.5318,0
14.2494,-4.54191,0
14.2945,-4.55071,0
14.3193,-4.55057,0
14.5125,-4.58792,0
14.4278,-4.57963,0
14.4797,-4.57442,0
15.1824,-4.96798,0
15.2008,-4.99405,0
15.2701,-5.04509,0
15.5391,-5.38365,0
15.5182,-5.34136,0
15.5246,-5.37359,0
15.5678,-5.42509,0
15.5976,-5.52106,0
15.6438,-5.77135,0
15.6173,-5.6081,0
15.6245,-5.68494,0
15.6462,-5.8711,0
15.6197,-5.66358,0
15.6925,-6.0829,0
15.7227,-6.14582,0
15.6527,-5.95587,0
15.72,-6.21511,0
15.7409,-6.2986,0
15.7769,-6.37576,0
