"Points:0","Points:1","Points:2"
15.9783,-8.66486,0
16.0257,-8.74895,0
16.0316,-8.76977,0
16.1161,-9.15666,0
16.1053,-9.15629,0
16.0939,-9.17178,0
16.0924,-9.24205,0
16.039,-9.50662,0
16.0439,-9.58285,0
16.0149,-9.65952,0
16.0044,-9.73679,0
16.0063,-9.73423,0
15.9736,-9.82276,0
15.9052,-9.98082,0
15.9153,-9.96601,0
15.9214,-9.92931,0
15.9449,-9.94199,0
15.8413,-10.2152,0
15.7735,-10.356,0
15.7454,-10.5227,0
15.7233,-10.5471,0
15.4144,-10.8254,0
15.4015,-10.8574,0
15.3234,-10.9065,0
15.163,-11.0074,0
