"Points:0","Points:1","Points:2"
12.7294,-13.339,0
12.6552,-13.4196,0
12.6031,-13.4678,0
12.5606,-13.5167,0
12.6447,-13.429,0
12.6105,-13.445,0
12.3996,-13.6474,0
12.2446,-13.7878,0
12.1976,-14.1059,0
12.1949,-14.0141,0
12.2167,-14.0308,0
12.2184,-14.0049,0
12.1632,-14.2509,0
12.1744,-14.268,0
12.1508,-14.3434,0
12.1643,-14.3943,0
12.1597,-14.3968,0
12.1296,-14.7864,0
12.1264,-14.8317,0
12.1233,-14.8571,0
12.0767,-15.377,0
12.0364,-15.4974,0
12.0173,-15.5831,0
12.0087,-15.6226,0
11.9761,-15.7488,0
11.9867,-15.7969,0
11.9761,-15.7904,0
11.9942,-15.7967,0
11.9713,-15.9158,0
12.0034,-16.0008,0
