"Points:0","Points:1","Points:2"
13.1105,-4.16807,0
13.1276,-4.18222,0
13.13,-4.19735,0
13.2056,-4.26228,0
13.301,-4.31764,0
13.4037,-4.40626,0
13.4252,-4.43215,0
13.476,-4.4568,0
13.5907,-4.53317,0
13.7516,-4.5803,0
13.7901,-4.60225,0
14.0411,-4.59378,0
13.9933,-4.60039,0
14.2112,-4.59378,0
14.2227,-4.58875,0
14.2585,-4.6103,0
14.4632,-4.64014,0
14.5617,-4.69143,0
14.6412,-4.7115,0
14.7107,-4.72333,0
14.7923,-4.78693,0
14.945,-4.87574,0
15.3617,-5.23922,0
15.3244,-5.21595,0
15.3905,-5.27727,0
15.4969,-5.41177,0
