"Points:0","Points:1","Points:2"
14.7681,-11.7252,0
14.5422,-12.0316,0
14.5386,-12.028,0
14.4695,-12.1646,0
14.4836,-12.1667,0
14.4046,-12.2734,0
14.4252,-12.2803,0
14.3605,-12.3413,0
14.2178,-12.4768,0
14.2106,-12.5091,0
14.1684,-12.5997,0
14.0723,-12.723,0
14.003,-12.8241,0
13.94,-12.8843,0
13.8434,-13.0085,0
13.7804,-13.0091,0
13.6756,-13.024,0
13.5292,-13.0277,0
13.5877,-13.0245,0
13.6188,-13.0112,0
13.4261,-13.1053,0
13.2553,-13.1415,0
13.2213,-13.1617,0
12.9351,-13.265,0
12.9331,-13.2681,0
12.8931,-13.277,0
12.9429,-13.2641,0
13.0562,-13.2119,0
