"Points:0","Points:1","Points:2"
7.33581,-1.84515,0
7.35156,-1.84521,0
7.37218,-1.88508,0
7.36726,-1.87583,0
7.47906,-1.99229,0
7.51418,-2.00275,0
7.66411,-2.15801,0
7.67487,-2.14579,0
7.83115,-2.36264,0
7.94066,-2.53517,0
7.8914,-2.48823,0
8.08558,-2.68039,0
8.29362,-2.78844,0
8.20873,-2.75207,0
8.26944,-2.78645,0
8.27648,-2.76028,0
8.27783,-2.79316,0
8.25398,-2.75448,0
8.27642,-2.75699,0
8.37204,-2.80443,0
8.47136,-2.84339,0
8.82813,-2.85787,0
8.68639,-2.87139,0
8.81359,-2.84238,0
9.32854,-2.87233,0
9.66374,-2.95219,0
9.52598,-2.91573,0
9.69943,-2.96357,0
9.69577,-2.96412,0
