"Points:0","Points:1","Points:2"
2.86011,-0.16601,0
3.13355,-0.0052,0
3.16584,0.03364,0
2.46257,-0.264,0
2.3818,-0.27914,0
3.37646,0.18554,0
2.96669,-0.09258,0
2.88126,-0.1496,0
2.56457,-0.22923,0
3.19226,0.03526,0
2.63516,-0.23315,0
2.38937,-0.25724,0
3.52618,0.32517,0
3.65773,0.46686,0
3.57964,0.3761,0
3.95017,0.55111,0
3.97454,0.55335,0
3.91395,0.56435,0
3.91789,0.56993,0
3.9974,0.5649,0
4.20747,0.58734,0
4.32525,0.60009,0
4.44962,0.58683,0
4.46985,0.57127,0
4.58834,0.56331,0
4.55172,0.56016,0
4.67806,0.60451,0
4.74225,0.60816,0
4.85574,0.616,0
4.93804,0.60367,0
