"Points:0","Points:1","Points:2"
12.3424,-13.8679,0
12.3539,-13.8974,0
12.3797,-13.8209,0
12.2637,-14.0921,0
12.2303,-14.1981,0
12.217,-14.2423,0
12.1468,-14.3059,0
12.0638,-14.601,0
12.0231,-14.7088,0
12.0721,-14.973,0
12.0503,-14.8854,0
12.0353,-14.9304,0
12.0596,-14.9566,0
12.1012,-15.0102,0
12.1703,-15.2004,0
12.19,-15.3298,0
12.1583,-15.2573,0
12.1628,-15.4389,0
12.1329,-15.4955,0
12.1326,-15.5348,0
12.0992,-15.6963,0
12.0709,-15.716,0
12.0737,-15.749,0
12.0581,-15.8034,0
12.0455,-15.9326,0
12.0611,-15.9399,0
12.0535,-16.1793,0
11.8811,-16.4794,0
