"Points:0","Points:1","Points:2"
13.1393,-13.1354,0
13.1058,-13.1691,0
13.1379,-13.1531,0
12.9358,-13.297,0
12.9388,-13.2944,0
12.8693,-13.3225,0
12.7895,-13.3713,0
12.6374,-13.5156,0
12.5749,-13.545,0
12.7073,-13.4574,0
12.5477,-13.5722,0
12.559,-13.5735,0
12.4079,-13.764,0
12.2193,-14.1308,0
12.2559,-14.0813,0
12.1744,-14.268,0
12.1665,-14.309,0
12.1376,-14.3523,0
12.1332,-14.3504,0
12.1505,-14.3631,0
12.1211,-14.5328,0
12.0803,-14.6688,0
12.0223,-15.041,0
12.0373,-15.019,0
12.0348,-15.0829,0
12.0007,-15.227,0
11.9843,-15.2311,0
11.9836,-15.4295,0
11.9921,-15.4432,0
11.9785,-15.455,0
12.0355,-15.6159,0
