"Points:0","Points:1","Points:2"
15.8943,-10.2719,0
15.9248,-10.2331,0
15.8901,-10.3807,0
15.8645,-10.4235,0
15.8622,-10.4379,0
15.7427,-10.5885,0
15.732,-10.6487,0
15.7187,-10.6415,0
15.5579,-10.8064,0
15.5695,-10.788,0
15.5354,-10.8403,0
15.4686,-10.8643,0
15.4342,-10.8873,0
15.3936,-10.9504,0
15.4061,-10.9333,0
15.243,-11.0046,0
15.0112,-11.2015,0
14.9708,-11.2886,0
15.0234,-11.2051,0
15.0093,-11.234,0
14.9305,-11.3654,0
14.9195,-11.359,0
14.8943,-11.386,0
14.8974,-11.4049,0
14.8872,-11.4355,0
14.7239,-11.6211,0
14.6938,-11.6575,0
14.5914,-11.7953,0
14.5833,-11.8002,0
14.5252,-11.9183,0
14.5053,-11.9463,0
14.4794,-11.9948,0
14.4128,-12.069,0
14.3021,-12.1152,0
14.2524,-12.1531,0
14.144,-12.1766,0
14.1389,-12.1834,0
14.1176,-12.2153,0
14.1708,-12.1978,0
14.0718,-12.2385,0
13.993,-12.2544,0
13.9616,-12.2531,0
