"Points:0","Points:1","Points:2"
5.26574,0.41755,0
5.27356,0.44496,0
5.28515,0.44061,0
5.32531,0.39899,0
5.39663,0.37674,0
5.4724,0.36169,0
5.69777,0.33473,0
5.80438,0.29956,0
5.88181,0.24446,0
5.89371,0.24326,0
5.9882,0.21191,0
6.24722,0.15422,0
6.13542,0.17508,0
6.44572,0.10359,0
6.43802,0.0945,0
6.48189,0.04892,0
6.90064,-0.2906,0
6.9273,-0.33254,0
6.98851,-0.464,0
6.99712,-0.47104,0
7.05126,-0.6485,0
7.03655,-0.57144,0
7.06951,-1.02051,0
7.05789,-0.75506,0
7.04875,-0.62941,0
7.08698,-1.26129,0
