"Points:0","Points:1","Points:2"
7.91121,-2.4846,0
8.18624,-2.73067,0
8.20873,-2.75207,0
8.35828,-2.84059,0
8.68678,-2.88298,0
8.65138,-2.86354,0
8.47127,-2.87249,0
8.89791,-2.88365,0
8.82804,-2.8912,0
9.02334,-2.91514,0
9.31592,-2.83754,0
9.22262,-2.86369,0
9.2226,-2.87996,0
9.40194,-2.82766,0
9.41211,-2.83838,0
9.4822,-2.81405,0
9.54588,-2.83083,0
9.6479,-2.82889,0
9.66237,-2.85086,0
9.64288,-2.83519,0
9.75791,-2.83568,0
9.96599,-2.88675,0
9.86232,-2.86333,0
9.93975,-2.89305,0
10.111,-2.88175,0
10.461,-2.85404,0
10.506,-2.85258,0
10.5651,-2.81223,0
10.6183,-2.77771,0
10.6971,-2.75825,0
