"Points:0","Points:1","Points:2"
12.2854,-16.4289,0
12.5065,-16.6504,0
12.6314,-16.7389,0
12.7481,-16.876,0
12.7792,-16.9534,0
12.8264,-17.0452,0
12.8053,-17.0218,0
12.8345,-17.1157,0
12.8488,-17.1369,0
12.8336,-17.1375,0
12.8372,-17.0693,0
12.8862,-17.2331,0
12.9224,-17.3972,0
12.9221,-17.3851,0
12.9345,-17.4388,0
12.9691,-17.8111,0
12.9813,-17.9303,0
12.9883,-18.1188,0
12.9872,-18.1506,0
12.9695,-18.0721,0
12.9993,-18.2196,0
12.9998,-18.1864,0
13.054,-18.3299,0
13.1484,-18.4872,0
13.1989,-18.6496,0
13.1651,-18.6787,0
