"Points:0","Points:1","Points:2"
15.8831,-7.85887,0
15.9024,-7.97538,0
15.9325,-8.09622,0
15.9718,-8.1823,0
16.0043,-8.23957,0
16.0238,-8.34223,0
16.0359,-8.3426,0
16.0465,-8.42187,0
16.0785,-8.54462,0
16.1022,-8.63711,0
16.1337,-8.79033,0
16.1731,-8.99812,0
16.1449,-9.172,0
16.1175,-9.26818,0
16.1049,-9.38478,0
16.1037,-9.40646,0
15.9749,-9.65471,0
15.9776,-9.69282,0
15.8697,-9.86009,0
15.726,-9.99599,0
15.7261,-10.0598,0
15.7103,-10.1017,0
15.6164,-10.458,0
15.6105,-10.4687,0
15.6179,-10.4757,0
