"Points:0","Points:1","Points:2"
17.1571,-8.04141,0
14.804,-8.49802,0
17.1804,-8.06398,0
17.193,-8.09138,0
17.17,-8.08485,0
14.8401,-8.47338,0
14.8215,-8.43455,0
17.1763,-8.11307,0
14.8069,-8.43551,0
17.2202,-7.97189,0
17.1496,-8.07167,0
17.1509,-7.97651,0
14.9028,-8.47436,0
14.8143,-8.46361,0
17.0903,-8.09991,0
17.1929,-8.03736,0
14.7655,-8.4202,0
14.8137,-8.44371,0
14.8783,-8.42685,0
14.8814,-8.51086,0
14.8075,-8.42515,0
17.2182,-8.00227,0
14.804,-8.45458,0
14.8709,-8.43169,0
17.2231,-8.0645,0
17.1391,-8.04422,0
14.8615,-8.49564,0
17.0503,-8.10115,0
14.7923,-8.52967,0
17.2218,-8.01709,0
14.8595,-8.50139,0
17.1355,-8.07435,0
17.1911,-8.10761,0
17.1886,-8.09086,0
14.7684,-8.41095,0
14.7603,-8.40977,0
14.7728,-8.39846,0
14.8601,-8.4583,0
14.7969,-8.44689,0
17.2019,-8.09218,0
17.1713,-8.06375,0
17.1817,-8.04554,0
17.1328,-8.02869,0
17.0522,-8.13421,0
17.0944,-8.07868,0
17.1911,-8.08546,0
14.83,-8.52044,0
17.148,-8.04553,0
17.0808,-8.12394,0
14.8792,-8.40861,0
17.054,-8.12757,0
17.2193,-8.07633,0
14.8421,-8.53344,0
15.8967,-8.64165,0
17.8382,-7.18031,0
15.982,-8.56436,0
16.2497,-8.45758,0
15.8826,-8.60766,0
16.1273,-8.50044,0
16.0804,-8.54297,0
15.9594,-8.65114,0
16.2125,-8.40201,0
15.9676,-8.52808,0
16.0706,-8.50481,0
17.8178,-7.14094,0
16.2399,-8.38994,0
17.7656,-7.17508,0
16.2239,-8.41385,0
17.744,-7.21821,0
17.7743,-7.03244,0
16.061,-8.55488,0
16.0878,-8.54218,0
15.9814,-8.61061,0
17.7615,-7.26544,0
16.1568,-8.46265,0
17.7803,-7.09236,0
16.1498,-8.45201,0
17.8589,-7.13484,0
16.006,-8.62547,0
16.2755,-8.39927,0
16.2063,-8.48072,0
15.9327,-8.64269,0
16.3554,-8.35995,0
16.3031,-8.34519,0
17.7847,-7.15869,0
16.1786,-8.4244,0
16.2976,-8.39339,0
15.9142,-8.59955,0
16.219,-8.39621,0
16.2123,-8.4086,0
16.3591,-8.36357,0
17.7689,-7.23295,0
17.8114,-7.13606,0
17.7477,-7.25759,0
15.8743,-8.64864,0
15.9294,-8.55232,0
17.8102,-7.16947,0
16.2292,-8.47377,0
16.2021,-8.4444,0
16.0923,-8.55207,0
17.7649,-7.10303,0
16.304,-8.35782,0
17.7317,-7.16282,0
17.7762,-7.04127,0
16.3431,-8.38615,0
16.292,-8.40596,0
16.3436,-8.35196,0
15.9054,-8.63011,0
15.9621,-8.64918,0
16.0604,-8.56371,0
15.9774,-8.59639,0
15.9082,-8.56947,0
16.0164,-8.61496,0
16.0341,-8.5929,0
16.2051,-8.44489,0
16.0577,-8.48518,0
16.2553,-8.33722,0
16.0425,-8.58251,0
16.1384,-8.51274,0
16.0733,-8.56899,0
16.0154,-8.63023,0
16.274,-8.43192,0
16.1203,-8.46774,0
16.1168,-8.48887,0
17.8471,-7.14696,0
17.7654,-7.12897,0
17.8122,-7.21545,0
17.7977,-7.12978,0
16.1728,-8.45288,0
16.2152,-8.39756,0
16.0785,-8.54462,0
16.0263,-8.59372,0
16.0584,-8.52014,0
17.8525,-7.18828,0
16.2292,-8.38049,0
16.2401,-8.44442,0
16.0169,-8.60671,0
16.1756,-8.44166,0
17.8757,-7.17248,0
16.1843,-8.44288,0
16.044,-8.58523,0
16.1271,-8.50955,0
17.862,-7.18728,0
17.8497,-7.17262,0
16.0445,-8.55794,0
16.0029,-8.59294,0
17.7627,-7.10129,0
16.0097,-8.63099,0
15.9615,-8.5895,0
16.2738,-8.33681,0
15.9081,-8.64058,0
16.3539,-8.357,0
16.0652,-8.49807,0
16.0172,-8.62678,0
15.9803,-8.6079,0
15.9159,-8.65945,0
15.9079,-8.58165,0
17.819,-7.19063,0
16.2303,-8.42386,0
16.2203,-8.4337,0
17.816,-7.09906,0
16.3268,-8.34424,0
16.1916,-8.43478,0
17.7458,-7.1488,0
16.0949,-8.51882,0
16.2438,-8.40124,0
17.7915,-7.10609,0
15.9402,-8.61742,0
17.7385,-7.15192,0
16.0081,-8.61221,0
16.3334,-8.36027,0
15.856,-8.62969,0
16.2402,-8.35656,0
17.7948,-7.14062,0
16.2659,-8.42546,0
16.3097,-8.40887,0
17.878,-7.15776,0
16.0239,-8.59324,0
16.1574,-8.4479,0
15.9829,-8.56705,0
17.8066,-7.1092,0
16.3464,-8.36543,0
16.3663,-8.35895,0
16.1265,-8.5066,0
15.9703,-8.6257,0
17.7278,-7.15967,0
16.1066,-8.51447,0
15.9146,-8.6398,0
16.1726,-8.47659,0
16.3311,-8.34366,0
17.8402,-7.11269,0
17.7667,-7.15287,0
15.9264,-8.70146,0
15.9563,-8.5282,0
17.7718,-7.08034,0
16.3948,-8.33769,0
15.9405,-8.62406,0
17.7666,-7.20045,0
15.9009,-8.6689,0
15.9769,-8.64666,0
15.9783,-8.66486,0
15.9924,-8.65658,0
17.7914,-7.1317,0
15.9903,-8.5483,0
16.316,-8.39975,0
16.0834,-8.588,0
16.1643,-8.52096,0
16.1311,-8.53834,0
16.0343,-8.48655,0
15.9982,-8.54948,0
16.0569,-8.50618,0
16.281,-8.37392,0
16.1569,-8.4685,0
17.746,-7.19809,0
16.2337,-8.37863,0
15.8885,-8.66968,0
16.0798,-8.50513,0
17.7576,-7.23384,0
17.7469,-7.11952,0
16.0779,-8.53503,0
16.0372,-8.61183,0
16.2406,-8.36408,0
15.9207,-8.59044,0
17.7994,-7.2146,0
17.7986,-7.10841,0
17.8338,-7.15827,0
17.7319,-7.16475,0
17.8809,-7.17423,0
15.9032,-8.63312,0
16.0236,-8.55236,0
16.039,-8.5508,0
17.7701,-7.15947,0
17.7908,-7.16054,0
15.9015,-8.66447,0
15.9403,-8.59005,0
15.9937,-8.53243,0
15.9198,-8.5754,0
17.8644,-7.17164,0
16.2802,-8.39385,0
17.8036,-7.10897,0
15.9692,-8.54147,0
15.894,-8.60681,0
15.9638,-8.63536,0
15.916,-8.61208,0
17.7952,-7.19536,0
16.2418,-8.46402,0
15.8997,-8.57949,0
16.0291,-8.49138,0
15.8603,-8.62347,0
15.9175,-8.6609,0
17.7368,-7.14058,0
16.289,-8.36464,0
16.1538,-8.51976,0
17.7605,-7.24533,0
17.7596,-7.20987,0
16.1813,-8.4188,0
17.8545,-7.15794,0
15.8938,-8.61278,0
16.2459,-8.34579,0
16.2579,-8.4253,0
16.1243,-8.54887,0
17.751,-7.01323,0
17.8128,-7.15606,0
17.7662,-7.14314,0
16.0051,-8.55937,0
17.7323,-7.16367,0
15.9707,-8.66111,0
17.8004,-7.24309,0
15.8948,-8.62157,0
16.106,-8.556,0
15.869,-8.62661,0
17.7977,-7.203,0
17.8273,-7.1622,0
16.2036,-8.40046,0
16.2908,-8.38079,0
15.9258,-8.63297,0
15.9348,-8.67889,0
16.124,-8.4694,0
15.9753,-8.53011,0
15.9596,-8.60068,0
16.0364,-8.51632,0
17.8013,-7.09299,0
16.1243,-8.56444,0
17.8805,-7.15044,0
15.9999,-8.68521,0
17.8499,-7.1086,0
17.8931,-7.14447,0
17.7671,-6.99139,0
16.1361,-8.57648,0
16.3353,-8.42697,0
16.0858,-8.59923,0
16.3942,-8.3744,0
16.0584,-8.62186,0
15.9958,-8.6861,0
17.8612,-7.12805,0
16.3455,-8.40368,0
16.1985,-8.53816,0
17.8669,-7.07849,0
16.2276,-8.5069,0
16.0094,-8.65702,0
17.8278,-7.07321,0
16.1828,-8.51892,0
17.783,-7.03247,0
16.0124,-8.66938,0
16.0847,-8.59634,0
16.0688,-8.61183,0
17.8148,-7.02138,0
15.9797,-8.70364,0
16.3267,-8.40993,0
16.0383,-8.64504,0
16.2289,-8.47902,0
16.3149,-8.4342,0
16.1835,-8.5476,0
17.8258,-7.08974,0
15.9954,-8.69316,0
16.0809,-8.59471,0
16.365,-8.39986,0
17.8822,-7.15442,0
16.069,-8.60346,0
17.8831,-7.12643,0
15.9862,-8.68104,0
16.3079,-8.43975,0
17.7658,-6.98688,0
17.7843,-6.999,0
16.2733,-8.45304,0
17.7709,-7.00797,0
16.4296,-8.35094,0
16.1138,-8.56902,0
16.0953,-8.60676,0
17.7768,-7.00016,0
16.3813,-8.37859,0
17.8503,-7.10355,0
16.1603,-8.55363,0
16.3675,-8.39019,0
16.2295,-8.47709,0
17.8217,-7.01821,0
16.1921,-8.53263,0
16.4138,-8.34959,0
16.2115,-8.51505,0
17.7785,-7.01106,0
17.8056,-7.04707,0
16.3809,-8.36926,0
17.8991,-7.13243,0
16.3075,-8.4465,0
16.0124,-8.66975,0
16.152,-8.55809,0
17.8363,-7.08183,0
15.982,-8.6899,0
16.1115,-8.58341,0
16.025,-8.66068,0
17.7778,-6.99161,0
17.8822,-7.14069,0
17.88,-7.09534,0
16.0947,-8.62219,0
17.8276,-7.02522,0
17.8978,-7.118,0
17.901,-7.11785,0
17.8504,-7.07379,0
15.9943,-8.70196,0
15.99,-8.68982,0
16.0923,-8.59694,0
16.2772,-8.44398,0
17.8574,-7.08868,0
17.8606,-7.12494,0
16.3691,-8.37769,0
16.0767,-8.63615,0
17.8157,-7.04981,0
16.1134,-8.60526,0
17.8909,-7.11652,0
17.8788,-6.92906,0
16.2843,-8.53635,0
16.4333,-8.41288,0
16.3738,-8.41381,0
16.2474,-8.52797,0
16.3701,-8.45788,0
16.291,-8.58027,0
16.5751,-8.33935,0
16.5763,-8.3652,0
16.37,-8.54846,0
16.5072,-8.40511,0
16.3925,-8.47528,0
17.8979,-6.74715,0
16.4241,-8.47608,0
16.4578,-8.37333,0
16.3607,-8.41117,0
16.4576,-8.37075,0
16.4294,-8.47435,0
17.8581,-6.93649,0
17.8322,-6.71585,0
16.4495,-8.39427,0
16.4867,-8.46353,0
17.8505,-7.01005,0
16.428,-8.401,0
16.4616,-8.37938,0
17.9278,-6.85986,0
16.2796,-8.4945,0
16.4532,-8.43063,0
16.3592,-8.47317,0
16.3364,-8.54934,0
16.4301,-8.52255,0
16.3431,-8.46969,0
16.334,-8.55425,0
17.8516,-6.72337,0
16.3386,-8.55675,0
16.4347,-8.44478,0
16.5179,-8.43941,0
16.3754,-8.4734,0
16.2881,-8.58253,0
17.9146,-6.89955,0
17.917,-6.7721,0
16.4701,-8.37026,0
16.489,-8.43333,0
17.93,-6.88734,0
17.8451,-6.9744,0
16.3361,-8.60808,0
17.8763,-6.90679,0
16.2427,-8.58349,0
16.3354,-8.60304,0
16.5237,-8.35548,0
17.7761,-6.63558,0
16.5207,-8.35846,0
17.8717,-6.9707,0
16.335,-8.48349,0
16.3223,-8.61344,0
16.5275,-8.36497,0
16.3491,-8.61941,0
16.3999,-8.49614,0
17.8508,-6.98269,0
16.3683,-8.55999,0
16.3352,-8.47661,0
16.3421,-8.62507,0
16.2805,-8.53677,0
17.9241,-6.93017,0
17.8855,-6.74242,0
16.3769,-8.5418,0
16.5984,-8.33955,0
16.3457,-8.46923,0
16.5396,-8.39745,0
16.5728,-8.36865,0
16.4795,-8.41281,0
16.2619,-8.49128,0
16.3976,-8.48445,0
16.4139,-8.46711,0
16.4549,-8.44692,0
16.3762,-8.42591,0
16.2924,-8.54074,0
16.4734,-8.38164,0
16.2527,-8.54865,0
17.9067,-6.85644,0
16.5096,-8.43062,0
17.8486,-6.90633,0
16.4114,-8.44455,0
17.8375,-7.0191,0
16.4064,-8.40869,0
17.8498,-6.98596,0
16.3782,-8.56916,0
16.3925,-8.55823,0
16.4365,-8.46276,0
17.8461,-7.0186,0
16.308,-8.63832,0
16.4108,-8.55612,0
16.2359,-8.54406,0
16.4433,-8.35058,0
17.8235,-6.95638,0
16.4798,-8.47118,0
16.3856,-8.48527,0
17.8744,-6.91304,0
16.4648,-8.37349,0
16.376,-8.54164,0
16.4203,-8.47511,0
17.9065,-6.92681,0
16.2389,-8.58,0
16.4555,-8.4493,0
16.3787,-8.57934,0
17.8565,-6.96701,0
17.8773,-6.73714,0
17.7369,-6.61099,0
17.7961,-6.64602,0
17.9495,-6.83044,0
16.2609,-8.55065,0
17.8363,-7.02102,0
17.9026,-6.81533,0
16.337,-8.44001,0
16.5103,-8.40857,0
17.9448,-6.85839,0
16.2747,-8.54968,0
16.2748,-8.54541,0
16.3317,-8.62328,0
16.4398,-8.39674,0
17.9665,-6.81509,0
17.8536,-7.00292,0
16.3293,-8.57086,0
17.975,-6.83119,0
17.9522,-6.78253,0
16.5626,-8.36728,0
17.9531,-6.80709,0
16.313,-8.63002,0
16.2723,-8.51034,0
16.4967,-8.42609,0
16.4719,-8.41596,0
17.8917,-6.88989,0
16.4635,-8.43616,0
17.7514,-6.60155,0
16.5094,-8.42179,0
16.297,-8.49426,0
16.335,-8.55228,0
17.8458,-6.72609,0
16.255,-8.4972,0
16.2908,-8.5775,0
17.8092,-6.94976,0
16.3563,-8.60498,0
16.3601,-8.46022,0
16.5007,-8.35029,0
16.3602,-8.45807,0
17.8895,-6.85456,0
16.2738,-8.49743,0
17.8934,-6.8293,0
16.2155,-8.56018,0
17.953,-6.84722,0
16.5749,-8.35002,0
17.8262,-6.68644,0
16.3348,-8.51169,0
16.4214,-8.486,0
16.2352,-8.58613,0
16.2805,-8.59865,0
16.4636,-8.49898,0
16.3939,-8.43818,0
16.4461,-8.38232,0
16.3877,-8.50423,0
16.2894,-8.59511,0
17.8287,-6.96806,0
16.4436,-8.43617,0
17.8482,-6.70041,0
16.3385,-8.56264,0
16.2915,-8.47995,0
16.4152,-8.40796,0
16.4655,-8.37657,0
16.2908,-8.63117,0
17.8059,-6.64487,0
16.4253,-8.43032,0
16.4305,-8.51948,0
16.3376,-8.62327,0
17.9354,-6.86723,0
16.252,-8.49833,0
16.4916,-8.42672,0
16.3426,-8.53722,0
16.3986,-8.51136,0
17.8139,-6.9731,0
16.2752,-8.54346,0
16.3503,-8.47016,0
16.455,-8.41451,0
16.6121,-8.34047,0
17.9356,-6.81443,0
16.3877,-8.56278,0
17.8319,-6.95085,0
17.7865,-6.97336,0
16.4277,-8.51567,0
16.4337,-8.41867,0
17.8311,-6.99689,0
17.8361,-6.9443,0
16.383,-8.58469,0
17.7433,-6.61145,0
17.8896,-6.76412,0
17.954,-6.81699,0
17.7151,-6.5572,0
17.8795,-6.89229,0
16.2318,-8.52612,0
16.492,-8.37033,0
16.4486,-8.49135,0
16.3257,-8.62346,0
16.4051,-8.49637,0
16.2899,-8.50451,0
16.2679,-8.59034,0
17.9241,-6.83096,0
16.3376,-8.43481,0
17.8922,-6.74439,0
16.2471,-8.52985,0
16.2918,-8.48093,0
16.3697,-8.56511,0
17.8384,-6.99256,0
16.4288,-8.38273,0
17.8463,-6.98563,0
16.3737,-8.52795,0
17.8281,-6.68592,0
16.4641,-8.46084,0
16.4731,-8.48814,0
17.8617,-6.73769,0
16.2391,-8.59253,0
17.8845,-6.90841,0
16.2735,-8.59677,0
16.4483,-8.51591,0
16.3751,-8.58508,0
16.4705,-8.43555,0
16.5662,-8.34539,0
16.4664,-8.36367,0
16.42,-8.45433,0
17.8739,-6.97396,0
17.9457,-6.87636,0
16.3546,-8.44394,0
16.4209,-8.45246,0
17.9086,-6.90284,0
16.4809,-8.34838,0
16.4389,-8.38554,0
17.7356,-6.60816,0
16.3553,-8.56792,0
18.0062,-6.83135,0
16.443,-8.48161,0
16.2469,-8.52781,0
16.1921,-8.55438,0
16.2673,-8.58497,0
17.9085,-6.86082,0
16.3753,-8.58616,0
17.8204,-6.65568,0
17.9098,-6.94825,0
16.523,-8.35085,0
17.8244,-6.94311,0
16.2957,-8.54983,0
17.8468,-6.69662,0
17.9119,-6.91056,0
17.9497,-6.80545,0
17.877,-6.73735,0
16.4349,-8.36341,0
16.434,-8.39811,0
17.9335,-6.7999,0
16.2452,-8.52942,0
16.3747,-8.50972,0
16.3498,-8.49369,0
16.4788,-8.43449,0
17.9802,-6.862,0
16.3322,-8.62535,0
17.9377,-6.83099,0
17.7835,-6.65264,0
17.8519,-6.93354,0
17.8652,-6.74111,0
16.2934,-8.57528,0
17.8581,-6.9993,0
16.4232,-8.37823,0
16.4308,-8.4064,0
17.9011,-6.8305,0
17.9278,-6.85279,0
16.2568,-8.54807,0
16.529,-8.33885,0
16.3097,-8.58962,0
16.3056,-8.57975,0
16.5023,-8.40841,0
16.2603,-8.49476,0
17.917,-6.77548,0
17.9312,-6.85982,0
16.3372,-8.56335,0
17.986,-6.82754,0
16.2745,-8.55863,0
17.9349,-6.69657,0
16.433,-8.60979,0
16.5622,-8.40913,0
16.5737,-8.40015,0
17.9403,-6.72115,0
17.9439,-6.71418,0
16.5229,-8.46326,0
17.8357,-6.65274,0
16.5,-8.52571,0
17.782,-6.5951,0
16.4747,-8.53733,0
16.4993,-8.48892,0
16.5753,-8.4081,0
17.892,-6.71891,0
18.0072,-6.7398,0
17.9316,-6.71839,0
16.5222,-8.48468,0
17.739,-6.54712,0
17.9605,-6.76732,0
16.4238,-8.55664,0
16.4463,-8.54842,0
17.7466,-6.57267,0
17.7901,-6.58316,0
17.8801,-6.7,0
16.6102,-8.38207,0
16.5992,-8.36849,0
16.3932,-8.63462,0
16.559,-8.45641,0
17.9688,-6.74139,0
17.8026,-6.59813,0
16.5878,-8.43022,0
16.5211,-8.44937,0
16.4749,-8.49927,0
17.8594,-6.6547,0
17.8308,-6.64494,0
17.8533,-6.65851,0
18.0051,-6.78958,0
16.6175,-8.38891,0
16.6521,-8.34504,0
17.99,-6.74455,0
17.9893,-6.80597,0
16.6212,-8.37152,0
16.5474,-8.45821,0
17.7976,-6.56853,0
17.7525,-6.53429,0
17.9729,-6.73662,0
17.9595,-6.71626,0
16.5992,-8.41347,0
17.8971,-6.72627,0
16.455,-8.53702,0
17.8395,-6.64692,0
16.4818,-8.48799,0
16.4772,-8.49951,0
16.4176,-8.61227,0
17.8646,-6.63785,0
16.3869,-8.61439,0
17.9956,-6.76403,0
16.6278,-8.37495,0
17.9243,-6.73563,0
16.5076,-8.51422,0
16.3778,-8.62397,0
16.5007,-8.49302,0
17.755,-6.58892,0
16.4641,-8.5644,0
16.4486,-8.56848,0
17.7857,-6.57533,0
17.8615,-6.67717,0
17.8176,-6.57613,0
16.4786,-8.55098,0
16.5939,-8.39336,0
16.526,-8.47416,0
17.8188,-6.62682,0
16.3671,-8.62289,0
17.8003,-6.60587,0
17.9101,-6.69268,0
16.5033,-8.5081,0
17.799,-6.57985,0
16.4874,-8.48984,0
17.8848,-6.68878,0
17.8227,-6.59211,0
17.8118,-6.57866,0
16.4491,-8.5258,0
17.9859,-6.75522,0
16.5114,-8.46795,0
17.7923,-6.55617,0
16.5012,-8.53312,0
16.4284,-8.59772,0
17.8349,-6.60817,0
16.5203,-8.49067,0
16.5683,-8.39969,0
17.9418,-6.71089,0
17.9067,-6.68378,0
16.5607,-8.46407,0
16.6073,-8.3785,0
16.4107,-8.59926,0
17.9801,-6.72099,0
17.9049,-6.68178,0
16.5445,-8.45025,0
16.4259,-8.56354,0
17.9453,-6.70079,0
17.8703,-6.63893,0
16.4558,-8.53017,0
18.0131,-6.77637,0
16.4624,-8.51973,0
17.8589,-6.65409,0
16.3907,-8.61697,0
17.8692,-6.66952,0
17.7655,-6.57455,0
17.8925,-6.66492,0
17.9992,-6.79889,0
17.9815,-6.78526,0
17.9872,-6.72205,0
17.9243,-6.74705,0
16.5062,-8.48258,0
17.8025,-6.6059,0
16.5671,-8.42263,0
17.8901,-6.70874,0
17.9352,-6.72845,0
16.5352,-8.48892,0
16.5006,-8.50269,0
16.6381,-8.34959,0
15.8236,-8.6847,0
17.6036,-7.4862,0
17.8436,-7.27375,0
17.5864,-7.4794,0
15.8626,-8.7205,0
17.5767,-7.52056,0
15.8403,-8.74686,0
17.7845,-7.31225,0
17.84,-7.30509,0
17.8391,-7.34383,0
17.5617,-7.53106,0
17.8057,-7.31892,0
15.776,-8.64509,0
17.8432,-7.30758,0
15.8696,-8.75637,0
17.837,-7.25527,0
17.8003,-7.36994,0
17.8491,-7.29106,0
17.7373,-7.38592,0
15.8592,-8.68826,0
17.5746,-7.51628,0
15.8404,-8.73182,0
17.8212,-7.28677,0
17.773,-7.30467,0
17.8374,-7.29631,0
17.8786,-7.30555,0
17.8221,-7.31757,0
15.8482,-8.74282,0
15.8787,-8.6969,0
17.844,-7.25931,0
15.8279,-8.67011,0
17.5553,-7.51765,0
17.7389,-7.4219,0
17.5704,-7.51797,0
17.5157,-7.55102,0
17.5784,-7.53027,0
15.8878,-8.69273,0
17.5113,-7.58362,0
17.7844,-7.36449,0
17.799,-7.34606,0
15.7978,-8.64853,0
15.8482,-8.7595,0
15.8838,-8.67485,0
15.9504,-8.7003,0
17.5802,-7.52639,0
15.846,-8.74894,0
17.774,-7.27337,0
17.6858,-7.41223,0
17.7005,-7.41194,0
17.647,-7.47325,0
17.7503,-7.40284,0
17.8777,-7.303,0
17.5694,-7.525,0
17.8571,-7.31196,0
17.798,-7.28736,0
15.8336,-8.7036,0
17.8429,-7.34551,0
17.6259,-7.47979,0
17.5294,-7.56598,0
17.7158,-7.43287,0
17.8144,-7.3401,0
17.8149,-7.3338,0
17.7848,-7.379,0
17.5199,-7.57209,0
15.8286,-8.61622,0
15.837,-8.69928,0
17.8004,-7.37188,0
17.747,-7.30202,0
15.8818,-8.71197,0
17.8392,-7.26638,0
15.8001,-8.65801,0
15.8446,-8.69582,0
15.8218,-8.67989,0
17.7666,-7.36068,0
17.7855,-7.27757,0
15.8913,-8.68971,0
17.6008,-7.507,0
17.7778,-7.34759,0
17.8024,-7.276,0
15.7863,-8.67362,0
17.6358,-7.47269,0
17.768,-7.3329,0
17.7928,-7.27482,0
17.4981,-7.5576,0
15.8324,-8.65109,0
17.7841,-7.35348,0
15.8679,-8.67051,0
17.7981,-7.26668,0
17.7111,-7.41866,0
17.5091,-7.53521,0
17.6564,-7.4433,0
15.8688,-8.65279,0
15.8691,-8.65351,0
15.8484,-8.71749,0
17.7555,-7.38136,0
17.8616,-7.29258,0
15.8022,-8.63912,0
15.8361,-8.74201,0
15.8274,-8.62171,0
17.7927,-7.28511,0
17.8449,-7.28693,0
15.8693,-8.69863,0
17.7762,-7.28321,0
17.7955,-7.37117,0
15.8984,-8.68957,0
17.6317,-7.47318,0
17.8192,-7.3104,0
17.8373,-7.33538,0
17.5983,-7.47192,0
17.6592,-7.47911,0
17.5661,-7.50031,0
17.7878,-7.33607,0
15.89,-8.7002,0
17.8023,-7.3038,0
17.8405,-7.32016,0
17.8006,-7.26745,0
17.803,-7.27045,0
17.5595,-7.68195,0
15.5696,-8.70604,0
17.6828,-7.68903,0
15.4434,-8.59706,0
17.6222,-7.63948,0
17.6451,-7.67649,0
