"Points:0","Points:1","Points:2"
13.3554,-12.9513,0
13.3455,-12.9611,0
13.308,-12.9821,0
13.218,-13.0986,0
12.7922,-13.4702,0
12.7303,-13.5072,0
12.5563,-13.6749,0
12.3496,-13.8478,0
12.3424,-13.8679,0
12.1819,-14.1186,0
12.1706,-14.128,0
12.2126,-14.0561,0
12.145,-14.235,0
12.1508,-14.2406,0
12.1501,-14.2784,0
12.1665,-14.309,0
12.1336,-14.3264,0
12.141,-14.3748,0
12.1142,-14.5152,0
12.0894,-14.6748,0
12.0683,-14.8197,0
12.0706,-14.8188,0
12.0237,-15.0056,0
12.0373,-15.019,0
11.9869,-15.1445,0
