"Points:0","Points:1","Points:2"
9.44866,-2.72592,0
9.38264,-2.72317,0
9.34127,-2.71004,0
9.63378,-2.73739,0
9.7819,-2.74736,0
9.84505,-2.7323,0
9.9748,-2.78491,0
9.92397,-2.74342,0
9.97603,-2.77577,0
10.2222,-2.88016,0
10.2905,-2.89459,0
10.3815,-2.94804,0
10.5041,-3.02633,0
10.5811,-3.08124,0
10.6453,-3.1562,0
10.802,-3.16842,0
10.7759,-3.1796,0
11.0918,-3.17897,0
11.2444,-3.19629,0
11.4753,-3.24966,0
11.574,-3.28534,0
11.5914,-3.26446,0
11.8506,-3.28684,0
11.8199,-3.26573,0
11.913,-3.27621,0
11.9399,-3.25616,0
12.0897,-3.26676,0
12.0874,-3.26681,0
