"Points:0","Points:1","Points:2"
12.4399,-19.7199,0
12.4374,-19.7498,0
12.4282,-19.7701,0
12.46,-19.9125,0
12.4601,-19.9871,0
12.4658,-20.1827,0
12.4971,-20.1826,0
12.5127,-20.2573,0
12.5704,-20.3041,0
12.547,-20.2941,0
12.6757,-20.4457,0
12.6828,-20.45,0
12.7409,-20.5188,0
12.7899,-20.563,0
12.7811,-20.5648,0
12.8315,-20.6215,0
12.847,-20.6113,0
12.935,-20.6945,0
13.001,-20.7151,0
13.0859,-20.77,0
13.3828,-20.8839,0
13.2008,-20.8174,0
13.1822,-20.7953,0
13.185,-20.8024,0
13.0902,-20.78,0
13.1629,-20.7922,0
13.307,-20.8694,0
13.4643,-20.9166,0
13.4671,-20.9475,0
13.4867,-20.9609,0
13.6095,-21.0125,0
13.6321,-21.029,0
13.586,-21.0021,0
13.6692,-21.0669,0
13.7657,-21.0965,0
13.8132,-21.1512,0
13.8787,-21.1877,0
14.0146,-21.2167,0
13.9927,-21.1969,0
13.9864,-21.2047,0
14.0133,-21.2084,0
14.1122,-21.2313,0
14.1368,-21.2629,0
14.1174,-21.2571,0
14.1891,-21.2974,0
14.3213,-21.4533,0
14.5029,-21.5532,0
