"Points:0","Points:1","Points:2"
3.24582,0.13612,0
1.96997,0.0819,0
0.95422,-0.11639,0
2.89328,0.00368,0
1.05555,-0.12443,0
1.48193,-0.08013,0
3.44747,0.18839,0
2.61527,0.03143,0
3.17673,0.13844,0
2.51414,0.05791,0
2.62013,0.04972,0
0.97945,-0.1112,0
2.78298,0.01822,0
2.32852,0.10824,0
1.81312,0.03812,0
3.06955,0.08932,0
2.49823,0.07133,0
2.99089,0.07181,0
3.04273,0.09567,0
2.50668,0.07426,0
3.07578,0.12582,0
1.99512,0.10333,0
2.84087,0.00837,0
2.68809,0.01694,0
3.51404,0.22598,0
3.56173,0.24117,0
3.56533,0.22375,0
3.59154,0.2427,0
3.69505,0.29752,0
