"Points:0","Points:1","Points:2"
12.6075,-14.5074,0
12.6575,-14.5633,0
12.5055,-14.2961,0
11.5694,-12.6026,0
11.5215,-12.5306,0
11.6255,-12.6492,0
12.4899,-14.2814,0
11.5909,-12.5993,0
11.5562,-12.602,0
11.612,-12.5053,0
11.5794,-12.5465,0
11.6104,-12.5399,0
12.7731,-14.6179,0
12.8043,-14.6302,0
11.5501,-12.523,0
12.7093,-14.6966,0
12.2536,-13.8766,0
12.1199,-13.7474,0
11.6326,-13.2937,0
12.1128,-13.7419,0
11.9754,-13.6354,0
11.6333,-13.3168,0
12.039,-13.6688,0
11.8667,-13.5652,0
11.9253,-13.5774,0
11.6419,-13.2784,0
13.3647,-14.8909,0
12.0192,-13.7045,0
12.162,-13.8328,0
12.1235,-13.7802,0
13.4468,-14.9166,0
11.6327,-13.3095,0
12.021,-13.6632,0
13.2611,-14.8192,0
13.3733,-14.9213,0
11.9584,-13.6286,0
12.0726,-13.7333,0
11.8797,-13.5412,0
13.2827,-14.8232,0
11.7391,-13.4344,0
13.4475,-14.9531,0
11.7442,-13.4246,0
11.634,-13.3484,0
11.7203,-13.4194,0
12.0292,-13.6827,0
11.6702,-13.3382,0
13.2655,-14.8256,0
11.6272,-13.34,0
12.0287,-13.6573,0
11.8665,-13.5455,0
12.0803,-13.7513,0
13.4401,-14.9721,0
12.2041,-13.8422,0
11.6536,-13.3551,0
11.9808,-13.6409,0
13.4146,-14.9564,0
11.6474,-13.3617,0
12.0454,-13.7169,0
13.3272,-14.8694,0
11.8991,-13.5508,0
11.8458,-13.4882,0
12.2242,-13.8415,0
13.2344,-14.7677,0
11.7503,-13.4511,0
12.0249,-13.6814,0
11.9479,-13.5999,0
12.0522,-13.6895,0
11.9487,-13.6083,0
11.7446,-13.4479,0
13.2826,-14.8134,0
12.1201,-13.7691,0
11.9548,-13.5954,0
13.2748,-14.8151,0
11.5925,-13.2963,0
11.9302,-13.5971,0
11.7641,-13.4253,0
11.9341,-13.5859,0
11.811,-13.5176,0
11.7033,-13.418,0
11.9917,-13.6492,0
11.829,-13.5199,0
12.1591,-13.8283,0
12.0279,-13.699,0
12.0582,-13.726,0
13.3932,-14.9137,0
12.1377,-13.807,0
12.0823,-13.7114,0
12.0596,-13.7335,0
12.05,-13.6814,0
13.311,-14.8459,0
11.9549,-13.6309,0
11.6728,-13.3565,0
13.3553,-14.8929,0
12.126,-13.7491,0
11.7565,-13.4118,0
13.4081,-14.9255,0
11.7441,-13.4224,0
11.6398,-13.3629,0
11.9518,-13.5959,0
11.9714,-13.6271,0
13.3506,-14.8787,0
11.9865,-13.6659,0
11.6072,-13.3154,0
12.0336,-13.6645,0
11.6622,-13.2621,0
11.9935,-13.6214,0
13.3976,-14.9452,0
12.2292,-13.8676,0
11.5994,-13.3209,0
11.9999,-13.6291,0
13.2747,-14.8073,0
13.3684,-14.8826,0
11.8087,-13.507,0
13.2539,-14.8054,0
11.6542,-13.3319,0
11.9416,-13.6109,0
11.8533,-13.5385,0
12.0473,-13.7098,0
13.2656,-14.8128,0
12.0968,-13.7297,0
13.3789,-14.8924,0
12.0365,-13.7108,0
13.2759,-14.8013,0
11.6606,-13.3398,0
12.2642,-13.922,0
12.1768,-13.7933,0
12.2279,-13.8512,0
12.1414,-13.7726,0
13.4403,-14.9307,0
11.87,-13.5569,0
11.6147,-13.3017,0
12.2509,-13.9027,0
12.1034,-13.7257,0
12.0632,-13.7272,0
13.2571,-14.7848,0
12.117,-13.7566,0
11.7415,-13.4256,0
13.2909,-14.8029,0
13.4137,-14.9598,0
12.1849,-13.8453,0
12.0646,-13.6881,0
13.2134,-14.7782,0
11.8803,-13.5624,0
11.857,-13.553,0
13.4662,-14.9358,0
12.0394,-13.7063,0
12.2352,-13.8831,0
12.2001,-13.8422,0
11.8644,-13.5263,0
11.9978,-13.6807,0
11.9027,-13.5679,0
11.9732,-13.6117,0
11.7399,-13.4293,0
11.7075,-13.3739,0
11.6465,-13.3295,0
12.1172,-13.7487,0
11.947,-13.6003,0
12.1217,-13.7862,0
13.2129,-14.7631,0
11.6411,-13.3513,0
13.2902,-14.8406,0
11.8589,-13.5303,0
11.6219,-13.3163,0
11.823,-13.5286,0
11.623,-13.2678,0
13.454,-14.9183,0
12.1293,-13.7674,0
11.9242,-13.5572,0
11.9409,-13.5838,0
11.6076,-13.322,0
11.7423,-13.4107,0
12.0761,-13.7165,0
12.097,-13.7321,0
12.0423,-13.6748,0
11.9906,-13.6482,0
12.2494,-13.8898,0
11.9644,-13.6348,0
13.3963,-14.9351,0
13.2735,-14.8264,0
13.2416,-14.7893,0
11.6412,-13.3543,0
11.9095,-13.6018,0
11.6332,-13.2859,0
13.2372,-14.769,0
12.1291,-13.7998,0
13.2305,-14.7871,0
12.1562,-13.7729,0
13.3511,-14.8747,0
13.3449,-14.8695,0
12.2627,-13.9056,0
13.2301,-14.7527,0
13.3499,-14.8928,0
12.1193,-13.7455,0
11.6938,-13.3693,0
13.2608,-14.7751,0
12.1532,-13.8169,0
11.6087,-13.2901,0
12.2666,-13.9221,0
11.7292,-13.4083,0
13.036,-14.8365,0
11.6338,-12.9916,0
11.61,-12.9374,0
11.6403,-13.0822,0
11.6592,-13.1098,0
11.5266,-12.8973,0
11.5165,-12.8947,0
11.6346,-12.995,0
11.4931,-12.9061,0
12.9737,-14.7858,0
11.6966,-13.1114,0
11.5042,-12.8989,0
11.6846,-13.0954,0
12.989,-14.8032,0
11.6231,-12.9483,0
11.703,-13.0632,0
11.6512,-13.0951,0
12.9611,-14.8028,0
13.0195,-14.8356,0
12.9752,-14.7767,0
11.6084,-12.9347,0
13.103,-14.7764,0
11.5283,-12.907,0
13.005,-14.8612,0
11.5482,-12.9304,0
11.5388,-12.8886,0
11.5883,-12.9617,0
11.6084,-12.9929,0
11.6374,-12.9815,0
12.9817,-14.8017,0
13.0018,-14.8785,0
11.7091,-13.0739,0
13.0488,-14.8155,0
11.5458,-12.9768,0
11.6221,-13.0303,0
13.003,-14.8653,0
13.075,-14.8104,0
11.6712,-13.0547,0
11.5353,-12.9192,0
13.073,-14.809,0
11.5426,-12.891,0
11.58,-12.8934,0
11.6472,-13.1011,0
12.9614,-14.7867,0
11.6554,-13.0596,0
11.5819,-12.9043,0
13.1015,-14.8172,0
11.5538,-12.9676,0
11.6907,-13.057,0
12.9825,-14.8512,0
11.6713,-13.031,0
12.9715,-14.7981,0
11.6606,-13.1199,0
11.5894,-12.9466,0
11.6037,-13.026,0
11.6813,-13.0369,0
13.0167,-14.841,0
11.6713,-13.0725,0
11.5925,-12.9266,0
11.6628,-13.07,0
13.1127,-14.8072,0
13.0194,-14.8445,0
11.6849,-13.1023,0
11.549,-12.9054,0
12.9634,-14.7888,0
11.6272,-13.0034,0
11.6068,-13.0465,0
11.5797,-12.9627,0
13.022,-14.8654,0
11.5403,-12.9588,0
11.6573,-13.0489,0
13.1054,-14.798,0
11.6642,-13.0631,0
11.6493,-13.0537,0
11.5396,-12.8907,0
11.6447,-13.0754,0
11.6129,-12.9403,0
11.5453,-12.8737,0
11.6419,-13.0539,0
11.6708,-13.0959,0
11.5642,-12.9485,0
11.5341,-12.9032,0
13.0271,-14.8538,0
11.6208,-12.9796,0
11.622,-13.0687,0
11.6781,-13.1408,0
11.6913,-13.1208,0
11.5864,-13.0115,0
13.0925,-14.7917,0
11.5442,-12.9644,0
11.6521,-12.9952,0
11.5565,-12.937,0
11.5811,-13.0178,0
11.6107,-12.9389,0
13.0914,-14.8196,0
11.5235,-12.8964,0
11.5581,-12.8974,0
11.6813,-13.0687,0
11.6732,-13.0527,0
11.5312,-12.9336,0
11.5661,-12.8912,0
11.6151,-13.0512,0
11.598,-12.9439,0
11.5396,-12.9455,0
11.5377,-12.9265,0
11.6089,-12.9585,0
12.4941,-14.3792,0
12.5674,-14.4916,0
12.8232,-14.6766,0
12.7121,-14.7262,0
12.4584,-14.2576,0
12.2881,-13.9554,0
12.4281,-14.2799,0
12.5979,-14.5396,0
11.5171,-12.6179,0
12.7825,-14.6951,0
12.6695,-14.6602,0
12.5345,-14.4761,0
12.4672,-14.303,0
12.232,-13.9143,0
12.2938,-13.976,0
11.5325,-12.615,0
12.6794,-14.6562,0
12.6344,-14.6065,0
11.5399,-12.6798,0
12.4765,-14.309,0
12.4623,-14.3176,0
11.5352,-12.6336,0
12.335,-14.1129,0
12.3166,-14.0496,0
11.5056,-12.5964,0
12.6079,-14.5621,0
12.3121,-14.0611,0
12.5123,-14.3727,0
12.7283,-14.7136,0
12.335,-14.0909,0
12.6718,-14.6609,0
11.5418,-12.6161,0
12.354,-14.13,0
12.6642,-14.6902,0
12.7355,-14.7284,0
12.79,-14.6884,0
12.688,-14.6915,0
11.4859,-12.5866,0
12.4987,-14.335,0
12.6676,-14.7089,0
12.692,-14.7483,0
12.3081,-14.0535,0
12.4999,-14.3989,0
11.551,-12.6449,0
12.6998,-14.7091,0
12.8056,-14.6691,0
12.324,-14.0349,0
12.3479,-14.1191,0
12.6012,-14.538,0
12.4968,-14.3384,0
12.5104,-14.3822,0
12.3192,-14.0653,0
12.2842,-13.9857,0
12.273,-13.9447,0
12.55,-14.4627,0
12.4713,-14.3513,0
12.3156,-14.0269,0
12.7158,-14.7201,0
12.5966,-14.5491,0
11.4912,-12.5825,0
12.6159,-14.6132,0
12.6822,-14.7385,0
12.5596,-14.4359,0
12.5968,-14.5372,0
12.6475,-14.6741,0
12.5275,-14.4629,0
12.5041,-14.4157,0
12.4773,-14.3419,0
12.505,-14.3599,0
12.4914,-14.3483,0
12.6003,-14.5273,0
12.676,-14.6867,0
12.5752,-14.5331,0
12.6245,-14.5676,0
12.342,-14.103,0
12.5613,-14.4608,0
12.2565,-13.9615,0
12.6354,-14.592,0
12.3333,-14.0975,0
12.7008,-14.7256,0
12.3019,-14.0452,0
12.2741,-13.9945,0
12.2722,-13.9774,0
12.6678,-14.6284,0
12.6131,-14.5787,0
12.2633,-13.9583,0
12.312,-14.0485,0
12.662,-14.6575,0
12.4607,-14.2784,0
11.4924,-12.5691,0
12.5706,-14.4545,0
12.6428,-14.6574,0
12.5407,-14.4086,0
11.5476,-12.6328,0
12.6198,-14.5707,0
12.6136,-14.5885,0
12.448,-14.3117,0
12.6551,-14.6638,0
12.4749,-14.2878,0
12.3206,-14.0815,0
12.6259,-14.5917,0
12.62,-14.6221,0
12.5895,-14.575,0
12.5776,-14.5529,0
12.7791,-14.6941,0
12.4886,-14.3801,0
12.5403,-14.4053,0
12.2336,-13.9223,0
12.4853,-14.3335,0
12.5,-14.3316,0
12.2079,-13.8901,0
12.7939,-14.6938,0
12.5728,-14.5076,0
12.5327,-14.449,0
12.239,-13.9262,0
12.4954,-14.3996,0
12.3103,-14.0415,0
12.7185,-14.739,0
11.5151,-12.6269,0
12.2958,-13.9887,0
11.554,-12.6727,0
11.5418,-12.6776,0
12.6109,-14.5955,0
12.2739,-13.9624,0
12.2961,-14.029,0
12.6802,-14.6893,0
11.5265,-12.599,0
11.5515,-12.707,0
12.4978,-14.3753,0
12.469,-14.3504,0
11.5222,-12.6089,0
12.6652,-14.6417,0
12.5046,-14.4329,0
11.507,-12.6399,0
12.6072,-14.6108,0
12.2158,-13.9183,0
12.2024,-13.8823,0
12.2324,-13.9362,0
12.3204,-14.1064,0
12.8058,-14.6992,0
12.8404,-14.6944,0
12.2484,-13.9798,0
12.7375,-14.7446,0
12.1713,-13.8448,0
11.4813,-12.6308,0
12.7106,-14.7555,0
12.2571,-13.981,0
12.5236,-14.4597,0
12.5446,-14.5015,0
12.7787,-14.7203,0
12.3351,-14.1324,0
12.469,-14.3638,0
12.2917,-14.0511,0
12.2145,-13.9174,0
12.357,-14.1736,0
12.1888,-13.869,0
12.5525,-14.5124,0
12.2734,-14.0215,0
11.5312,-12.7036,0
11.5306,-12.7157,0
12.8091,-14.7016,0
12.2628,-13.9945,0
12.2543,-13.9793,0
12.4326,-14.403,0
12.3544,-14.2587,0
12.309,-14.315,0
12.2153,-14.1773,0
12.282,-14.1969,0
12.2958,-14.193,0
12.2786,-14.3254,0
11.6203,-12.3954,0
11.6629,-12.2017,0
12.1646,-14.0233,0
11.5857,-12.1373,0
12.3528,-14.4502,0
11.6426,-12.2647,0
12.2245,-14.2131,0
11.5695,-12.1803,0
11.5208,-12.161,0
12.1819,-14.1186,0
12.4517,-14.361,0
12.299,-14.3115,0
12.3288,-14.509,0
11.6008,-12.3017,0
12.3577,-14.3647,0
12.125,-13.961,0
11.7181,-12.1069,0
12.1935,-13.9546,0
12.397,-14.3137,0
11.6066,-12.3079,0
11.6349,-12.1235,0
11.6109,-12.3756,0
11.6143,-12.1684,0
12.2494,-14.2489,0
11.5996,-12.4057,0
12.3874,-14.3558,0
11.5421,-12.1655,0
12.3855,-14.4844,0
12.1168,-13.847,0
12.4608,-14.4276,0
12.3859,-14.2571,0
12.1338,-13.8378,0
12.2232,-14.1347,0
12.3435,-14.3568,0
12.3061,-14.1347,0
12.1123,-13.9093,0
12.3669,-14.2793,0
12.4115,-14.322,0
11.6495,-12.1425,0
12.2521,-14.0007,0
11.6365,-12.2767,0
12.2849,-14.1558,0
11.6217,-12.249,0
12.1706,-14.128,0
12.4358,-14.4484,0
12.2502,-14.1828,0
12.274,-14.2294,0
11.7164,-12.1716,0
12.2532,-14.0956,0
11.6075,-12.3911,0
12.2151,-13.935,0
12.4295,-14.3691,0
12.2412,-14.2371,0
12.2903,-14.496,0
12.2,-14.1865,0
11.6319,-12.1637,0
12.3891,-14.4369,0
12.2502,-14.297,0
12.1114,-13.9315,0
12.3738,-14.3181,0
12.4444,-14.4517,0
12.2892,-14.1925,0
11.5545,-12.2046,0
12.4058,-14.278,0
12.1521,-13.9118,0
12.0854,-13.781,0
12.376,-14.3952,0
12.4615,-14.364,0
12.3401,-14.258,0
11.5757,-12.2495,0
11.7028,-12.1346,0
12.1931,-13.9565,0
12.1897,-13.9678,0
12.2733,-14.1527,0
12.2917,-14.2928,0
12.1976,-14.1059,0
12.2495,-14.0014,0
12.2442,-13.9868,0
11.577,-12.2012,0
12.4133,-14.2813,0
12.2137,-14.1568,0
12.207,-14.1236,0
12.2628,-14.1345,0
12.4332,-14.399,0
12.2291,-14.302,0
12.3175,-14.4817,0
11.6233,-12.3065,0
12.1905,-14.0998,0
12.2755,-14.2416,0
12.2109,-14.2293,0
12.2637,-14.0921,0
12.1005,-13.9129,0
12.2296,-13.9849,0
12.3475,-14.3995,0
12.0702,-13.762,0
12.2359,-14.3101,0
12.2945,-14.2619,0
11.6092,-12.3051,0
12.134,-13.8478,0
11.7134,-12.0915,0
12.3411,-14.3712,0
12.2735,-14.2623,0
12.3251,-14.2289,0
11.6046,-12.3514,0
11.6746,-12.1539,0
12.131,-13.8511,0
11.5788,-12.3466,0
11.5886,-12.2173,0
11.5249,-12.1692,0
12.2149,-14.1425,0
11.5935,-12.3298,0
11.7355,-12.1327,0
11.5866,-12.2136,0
12.2222,-14.0952,0
11.6265,-12.1603,0
12.1968,-13.9523,0
11.6197,-12.3133,0
12.3081,-14.135,0
12.4659,-14.4501,0
12.2009,-13.9553,0
12.2829,-14.058,0
12.232,-14.2758,0
12.0527,-13.7785,0
12.3861,-14.3369,0
12.4237,-14.36,0
12.3618,-14.28,0
12.3746,-14.3609,0
11.6081,-12.3088,0
12.2628,-14.3788,0
12.1539,-14.0041,0
12.2763,-14.2723,0
12.2893,-14.1549,0
12.1964,-14.2141,0
12.3328,-14.4206,0
12.2019,-14.0557,0
12.3023,-14.2717,0
12.2989,-14.4043,0
12.2922,-14.1219,0
11.7008,-12.1856,0
12.2063,-14.051,0
12.3852,-14.4082,0
12.0696,-13.7645,0
12.2385,-14.3208,0
11.604,-12.1352,0
11.6174,-12.2036,0
12.3979,-14.3685,0
12.371,-14.2069,0
12.3819,-14.4083,0
11.7291,-12.1394,0
12.2303,-14.1981,0
12.1546,-13.9962,0
12.2737,-14.2152,0
12.384,-14.4597,0
12.1685,-14.0881,0
12.3985,-14.3504,0
12.3018,-14.2465,0
11.5715,-12.3089,0
12.1278,-14.0067,0
12.2715,-14.2448,0
11.6521,-12.1765,0
11.6179,-12.1237,0
11.5996,-12.1966,0
12.4193,-14.4323,0
12.2616,-14.3102,0
12.0369,-13.722,0
12.278,-14.2266,0
11.5367,-12.1667,0
11.695,-12.1591,0
12.3605,-14.2681,0
12.2488,-14.1151,0
12.3623,-14.3217,0
12.0554,-13.7859,0
11.5614,-12.179,0
12.4041,-14.2942,0
12.3141,-14.3564,0
11.6372,-12.2704,0
11.7483,-12.1463,0
12.2493,-14.1381,0
12.2189,-13.9407,0
12.2116,-14.1955,0
12.1976,-14.1623,0
11.5533,-12.2683,0
12.3394,-14.2665,0
11.6144,-12.1582,0
11.5759,-12.1476,0
12.1466,-13.96,0
12.3941,-14.4374,0
12.0897,-13.8321,0
12.2244,-14.2938,0
12.3645,-14.4737,0
12.2683,-14.4106,0
12.2156,-14.0383,0
12.2263,-13.9993,0
12.3703,-14.341,0
12.2381,-14.0153,0
12.2345,-14.0791,0
11.5981,-12.1295,0
12.1073,-13.9296,0
12.4238,-14.3929,0
11.6579,-12.1195,0
11.69,-12.1137,0
11.5909,-12.3468,0
12.2765,-14.4416,0
12.19,-14.1408,0
12.0816,-13.8144,0
11.5168,-12.1572,0
12.3535,-14.3658,0
12.4915,-14.4603,0
12.3611,-14.2798,0
12.3041,-14.2342,0
12.1271,-13.8745,0
11.6038,-12.3535,0
11.5665,-12.3013,0
12.3191,-14.4376,0
12.3778,-14.2363,0
11.563,-12.1656,0
11.7156,-12.128,0
12.4009,-14.3058,0
12.1669,-14.0488,0
11.7157,-12.1029,0
12.3044,-14.1488,0
12.4118,-14.4121,0
12.1549,-13.9835,0
12.3103,-14.3527,0
11.567,-12.1834,0
11.5977,-12.163,0
12.2646,-14.2195,0
12.3386,-14.3868,0
11.6001,-12.171,0
12.1236,-13.9724,0
12.3722,-14.3624,0
11.5567,-12.1812,0
11.5945,-12.3529,0
12.4083,-14.389,0
12.2305,-14.194,0
12.4049,-14.3921,0
12.2472,-14.0323,0
12.375,-14.2199,0
11.6249,-12.1785,0
12.302,-14.2121,0
12.4136,-14.399,0
12.3674,-14.2871,0
12.4201,-14.3202,0
12.2477,-14.2311,0
11.5943,-12.3125,0
11.6274,-12.2868,0
12.2456,-14.3301,0
12.2638,-14.2502,0
12.2955,-14.3755,0
12.2388,-14.3,0
12.2548,-14.0209,0
12.0617,-13.7647,0
12.3589,-14.4143,0
12.1006,-13.7998,0
12.4186,-14.3818,0
12.4659,-14.4019,0
12.3826,-14.3141,0
12.2613,-14.167,0
12.1939,-13.9765,0
12.4222,-14.3092,0
11.5736,-12.2949,0
12.2136,-14.0562,0
12.3439,-14.2122,0
12.2083,-13.9626,0
11.5771,-12.215,0
12.1434,-13.9682,0
11.5913,-12.2464,0
12.4476,-14.4,0
12.1428,-13.9923,0
12.1949,-14.0141,0
11.5736,-12.1699,0
11.5839,-12.2963,0
12.322,-14.5145,0
12.0783,-13.835,0
12.2553,-14.3436,0
12.3255,-14.294,0
12.2965,-14.3798,0
11.722,-12.0926,0
11.6873,-12.1441,0
11.5742,-12.3184,0
12.3002,-14.3244,0
12.1662,-14.0499,0
12.0736,-13.7895,0
11.5547,-12.1737,0
12.2151,-13.9319,0
12.1817,-13.9697,0
12.2742,-14.2752,0
12.2625,-14.2873,0
12.3579,-14.362,0
12.3215,-14.2196,0
11.6008,-12.2076,0
12.1717,-14,0
12.1784,-14.1201,0
12.2645,-14.3566,0
12.2644,-14.0365,0
12.1009,-13.8482,0
11.5823,-12.2682,0
12.2604,-14.3078,0
12.2624,-14.0885,0
12.1335,-13.8561,0
12.2402,-14.0665,0
11.5788,-12.1482,0
12.3253,-14.2359,0
12.2393,-14.1899,0
12.1084,-13.8907,0
11.6432,-12.2149,0
11.5959,-12.1612,0
11.6127,-12.2858,0
11.575,-12.1697,0
12.2079,-14.0432,0
11.597,-12.2061,0
11.5467,-12.1952,0
12.3182,-14.2807,0
11.6183,-12.2666,0
12.2822,-14.1028,0
11.6182,-12.3725,0
12.3102,-14.1018,0
12.232,-14.1234,0
12.2168,-13.9794,0
11.6931,-12.1815,0
12.2455,-14.1134,0
12.395,-14.328,0
12.2788,-14.1313,0
12.2992,-14.4272,0
12.2491,-14.2917,0
11.6759,-12.1944,0
12.3311,-14.4823,0
11.6168,-12.2569,0
12.1123,-13.8488,0
12.2534,-14.0571,0
12.3305,-14.4716,0
12.4199,-14.4349,0
12.3076,-14.2418,0
12.2364,-13.9777,0
12.2855,-14.3356,0
12.5101,-14.4517,0
12.2076,-13.954,0
12.0468,-13.7628,0
12.1984,-13.9154,0
12.2571,-14.0892,0
12.3539,-14.169,0
12.3784,-14.3071,0
12.1666,-14.0817,0
12.2228,-14.2059,0
12.1899,-14.0614,0
12.2193,-14.1308,0
12.1946,-13.9438,0
12.3296,-14.401,0
12.1592,-13.9495,0
11.5798,-12.2525,0
12.3662,-14.2504,0
12.2522,-14.3547,0
12.4488,-14.4333,0
12.3016,-14.2791,0
12.373,-14.3667,0
12.2458,-14.3373,0
11.7212,-12.098,0
12.3053,-14.242,0
12.1524,-13.9637,0
12.383,-14.3523,0
12.397,-14.2808,0
12.3941,-14.2933,0
11.6093,-12.1624,0
12.3339,-14.3829,0
12.3946,-14.4205,0
12.356,-14.3643,0
12.4156,-14.337,0
11.562,-12.2063,0
12.4202,-14.4625,0
12.3289,-14.4054,0
11.5949,-12.323,0
12.1601,-13.9199,0
12.1627,-13.9068,0
12.2845,-14.3738,0
12.4308,-14.469,0
12.3105,-14.3424,0
12.1551,-14.041,0
12.3196,-14.1537,0
11.6083,-12.2846,0
12.2038,-14.0613,0
11.5811,-12.2061,0
12.1404,-13.8954,0
12.3993,-14.3854,0
12.2676,-14.0781,0
11.57,-12.2733,0
12.3762,-14.4662,0
12.2559,-14.0813,0
11.7066,-12.1391,0
11.6081,-12.1308,0
11.6422,-12.1508,0
12.2705,-14.2564,0
11.7227,-12.1217,0
12.0978,-13.8125,0
12.217,-14.2423,0
12.2239,-14.1136,0
11.6232,-12.159,0
12.403,-14.4538,0
12.2126,-14.0561,0
12.3163,-14.3331,0
11.7162,-12.1432,0
12.2513,-14.3264,0
12.3851,-14.4176,0
12.2167,-14.0308,0
11.5889,-12.3483,0
11.5889,-12.3134,0
12.1865,-14.0518,0
11.591,-12.3218,0
12.4263,-14.4538,0
11.5637,-12.2756,0
12.3004,-14.3913,0
12.3581,-14.1765,0
12.3172,-14.1584,0
12.1068,-13.9118,0
12.3295,-14.1679,0
12.175,-13.8994,0
12.2946,-14.2709,0
11.634,-12.2163,0
12.1746,-13.9636,0
11.5697,-12.272,0
12.2913,-14.2515,0
12.4287,-14.3284,0
12.0679,-13.7817,0
12.2192,-13.9362,0
12.2197,-14.1267,0
12.3979,-14.4729,0
12.4019,-14.3118,0
12.3225,-14.1865,0
12.2998,-14.3247,0
11.5873,-12.1665,0
12.4086,-14.3029,0
12.2154,-14.0026,0
12.1954,-14.2018,0
12.3518,-14.422,0
12.2184,-14.0049,0
12.3601,-14.4193,0
12.1827,-13.9592,0
12.4714,-14.3765,0
11.5914,-12.2381,0
12.0507,-13.7534,0
12.2631,-14.2308,0
12.2957,-14.4332,0
12.167,-13.8528,0
11.5582,-12.2647,0
12.1916,-13.9611,0
12.29,-14.3349,0
12.3555,-14.3912,0
12.2623,-14.3215,0
12.1389,-13.9249,0
12.3666,-14.2344,0
11.5045,-13.0161,0
13.0746,-14.9257,0
11.573,-13.0198,0
13.1549,-14.8147,0
13.0544,-14.9135,0
11.5207,-13.0644,0
11.6312,-13.2385,0
13.116,-14.8863,0
13.084,-14.8915,0
13.0739,-14.8684,0
11.5685,-13.0883,0
13.2107,-14.8137,0
11.5062,-13.0278,0
11.5917,-13.1676,0
12.939,-14.8201,0
11.5756,-13.1359,0
13.1992,-14.8275,0
11.6108,-13.1578,0
13.2035,-14.8162,0
11.5391,-12.9913,0
13.1225,-14.878,0
11.5343,-13.0592,0
13.0587,-14.8704,0
11.5082,-13.0761,0
12.8892,-14.7637,0
13.1137,-14.8492,0
13.1311,-14.8513,0
11.5638,-13.0451,0
11.5648,-13.0366,0
11.6288,-13.2392,0
11.5708,-13.138,0
13.0589,-14.9203,0
13.1016,-14.8819,0
11.5345,-12.9878,0
12.9038,-14.7899,0
12.961,-14.8557,0
11.5648,-13.0392,0
11.6151,-13.178,0
11.5478,-13.091,0
13.0696,-14.8772,0
11.5381,-13.0019,0
13.0823,-14.8666,0
12.9418,-14.8112,0
13.1714,-14.8241,0
11.5798,-13.0385,0
12.8645,-14.7179,0
13.0345,-14.8935,0
11.5452,-13.0481,0
13.007,-14.8952,0
11.5326,-13.0809,0
