"Points:0","Points:1","Points:2"
15.5637,-6.12882,0
15.5534,-6.08234,0
15.5832,-6.19117,0
15.5963,-6.29463,0
15.6293,-6.42709,0
15.6526,-6.58778,0
15.6293,-6.61935,0
15.6255,-6.72296,0
15.6377,-6.77374,0
15.651,-6.77322,0
15.6394,-6.98987,0
15.6236,-7.09176,0
15.644,-7.2457,0
15.6333,-7.20034,0
15.6738,-7.39305,0
15.9469,-7.82977,0
15.9315,-7.8104,0
15.9722,-7.87415,0
15.9681,-7.90482,0
15.9985,-8.06759,0
16.0246,-8.12946,0
16.0389,-8.22147,0
16.1143,-8.45985,0
16.0975,-8.43364,0
16.165,-8.72311,0
16.1832,-8.77978,0
16.205,-8.7728,0
16.2052,-8.80361,0
