"Points:0","Points:1","Points:2"
13.6945,-2.46053,0
13.3839,-1.84269,0
12.4356,-5.98482,0
12.5346,-6.33831,0
12.384,-6.04092,0
13.5623,-2.15762,0
12.5045,-6.14008,0
13.4059,-1.95172,0
13.6406,-2.28261,0
13.5316,-2.21907,0
12.3787,-5.98394,0
13.5347,-2.14156,0
13.6093,-2.38673,0
13.4841,-1.82536,0
14.817,-5.48978,0
13.6087,-2.2698,0
13.6316,-2.44113,0
13.4904,-1.95436,0
14.766,-5.55073,0
12.4373,-6.09144,0
12.4205,-6.11218,0
13.5749,-2.26729,0
13.5851,-2.26671,0
13.5869,-2.27903,0
13.4098,-1.89741,0
13.7202,-2.49542,0
14.667,-5.56867,0
13.6979,-2.38864,0
13.5119,-2.05536,0
13.5575,-2.27128,0
12.5558,-6.29913,0
12.5372,-6.23999,0
13.5819,-2.34913,0
14.7918,-5.5291,0
13.7317,-2.49128,0
12.4604,-6.07099,0
14.8285,-5.50776,0
13.5022,-1.86283,0
13.6485,-2.38965,0
12.451,-5.95863,0
13.46,-1.91815,0
12.5313,-6.24568,0
12.4783,-6.20741,0
13.5952,-2.29814,0
14.8185,-5.53474,0
12.4387,-5.94586,0
14.7963,-5.49904,0
13.6677,-2.38462,0
13.6157,-2.22471,0
13.4088,-1.952,0
12.5777,-6.30705,0
13.4711,-2.1087,0
13.6185,-2.34602,0
13.5472,-2.17828,0
13.7245,-2.47428,0
12.5427,-6.18706,0
12.4877,-6.27427,0
13.5558,-2.13199,0
13.5988,-2.12862,0
13.583,-2.11827,0
12.5649,-6.38371,0
13.4605,-1.87877,0
12.4683,-6.20974,0
14.764,-5.49798,0
12.5675,-6.29772,0
12.5969,-6.33127,0
13.7012,-2.46888,0
13.6375,-2.28907,0
14.5721,-5.62215,0
12.3642,-5.9862,0
14.6616,-5.56905,0
13.4921,-1.97599,0
14.6928,-5.59097,0
13.4256,-1.90486,0
13.5313,-2.10368,0
12.4911,-6.28028,0
14.8402,-5.47754,0
13.6077,-2.14502,0
13.5811,-2.19573,0
13.6274,-2.28438,0
13.597,-2.29971,0
12.4204,-5.98663,0
12.5687,-6.30175,0
13.6398,-2.42015,0
12.3486,-5.90902,0
14.7821,-5.50759,0
13.5615,-2.01702,0
13.6802,-2.50255,0
13.4316,-1.94184,0
13.615,-2.38171,0
13.5667,-2.21203,0
13.5322,-1.99177,0
13.4671,-2.08325,0
12.4815,-6.12623,0
13.4469,-1.82219,0
14.7577,-5.58153,0
13.5512,-2.01175,0
13.5858,-2.11354,0
13.6713,-2.39871,0
13.4286,-1.88074,0
13.4034,-1.95288,0
13.5692,-2.06341,0
12.4237,-5.92108,0
12.3949,-6.06774,0
13.4745,-2.00685,0
12.5153,-6.22374,0
12.6003,-6.35013,0
14.8262,-5.4662,0
12.4269,-5.98911,0
12.5451,-6.35873,0
12.4808,-6.12593,0
12.5012,-6.153,0
12.5232,-6.25977,0
12.5208,-6.1364,0
13.5406,-2.16308,0
13.7232,-2.44885,0
13.6697,-2.35158,0
12.5345,-6.3063,0
13.5213,-1.95591,0
13.3758,-1.86068,0
13.4427,-1.83404,0
13.6755,-2.31651,0
12.4312,-5.91389,0
14.7909,-5.50646,0
12.431,-6.01353,0
13.5051,-1.93494,0
12.5781,-6.26799,0
13.4003,-1.9181,0
13.4352,-2.02544,0
13.5289,-1.9479,0
12.5212,-6.33849,0
13.4923,-1.95585,0
13.4698,-2.0148,0
13.3852,-1.85774,0
13.6637,-2.45652,0
13.5882,-2.18332,0
13.4984,-1.92402,0
13.4202,-1.83311,0
14.7138,-5.57397,0
14.5743,-5.59481,0
13.4587,-2.08984,0
14.8449,-5.49846,0
12.4971,-6.06371,0
13.654,-2.43884,0
12.5264,-6.33776,0
12.4364,-5.98988,0
12.4108,-5.94822,0
12.5518,-6.18586,0
14.8265,-5.55264,0
12.54,-6.1559,0
13.6578,-2.48671,0
14.7229,-5.57244,0
13.4705,-1.87365,0
13.5938,-2.17248,0
12.5132,-6.33527,0
13.5434,-1.99127,0
12.4797,-6.20841,0
13.6915,-2.38979,0
13.6247,-2.37293,0
12.3421,-5.91794,0
13.4537,-2.02942,0
13.6513,-2.43553,0
13.6183,-2.34922,0
13.3953,-1.94207,0
14.7181,-5.59027,0
13.4565,-1.96558,0
14.6576,-5.60375,0
13.6207,-2.39484,0
14.6085,-5.58597,0
13.5026,-1.8737,0
13.471,-1.99516,0
12.3934,-6.04377,0
13.4778,-2.08651,0
13.668,-2.44488,0
13.441,-1.81709,0
13.5289,-2.1988,0
14.8331,-5.55465,0
12.4773,-6.05199,0
12.3773,-6.01436,0
12.6233,-6.34333,0
13.5058,-2.1499,0
14.5278,-5.66659,0
14.608,-5.57051,0
13.552,-2.03227,0
13.5536,-2.00941,0
14.8552,-5.53878,0
12.5777,-6.38413,0
12.5258,-6.26377,0
13.4816,-1.81477,0
12.4609,-6.19972,0
12.4223,-5.97081,0
14.5921,-5.62361,0
13.6311,-2.23321,0
13.4252,-1.87187,0
13.4702,-1.90139,0
12.5813,-6.28235,0
13.6111,-2.26165,0
13.7392,-2.51444,0
12.3562,-5.91897,0
12.3649,-5.95093,0
13.6244,-2.22891,0
14.7819,-5.57174,0
13.6058,-2.14123,0
13.4817,-1.82839,0
12.4185,-5.92851,0
13.5589,-2.08858,0
12.4454,-6.11789,0
13.4533,-1.80324,0
12.4745,-6.04266,0
13.5576,-2.11113,0
12.3975,-6.06535,0
13.4023,-1.83381,0
14.5494,-5.64699,0
13.5742,-2.3265,0
13.6547,-2.29565,0
13.5192,-1.8999,0
12.4009,-5.98838,0
13.5916,-2.18905,0
13.4613,-2.00991,0
12.4462,-6.08927,0
14.6266,-5.57403,0
12.5364,-6.34343,0
13.652,-2.29626,0
12.5489,-6.35588,0
12.5944,-6.31501,0
12.595,-6.34712,0
13.5827,-2.29259,0
13.5529,-2.06639,0
12.4413,-6.13745,0
13.4767,-1.83971,0
13.6169,-2.19591,0
12.4628,-6.19156,0
13.6917,-2.41954,0
12.5764,-6.28777,0
14.6289,-5.57055,0
13.6365,-2.34326,0
14.8043,-5.54429,0
13.4583,-2.00039,0
13.6064,-2.42026,0
14.7905,-5.53075,0
12.5131,-6.22138,0
12.363,-5.94077,0
13.452,-1.93274,0
13.525,-1.94533,0
13.6367,-2.34457,0
13.4154,-1.85947,0
12.4328,-5.98281,0
14.7445,-5.50688,0
13.4663,-1.92032,0
13.4363,-2.00892,0
13.6158,-2.197,0
13.5584,-2.2081,0
14.6795,-5.58287,0
13.3687,-1.86511,0
13.5165,-2.1036,0
14.7451,-5.53368,0
13.4519,-2.05888,0
13.6631,-2.46496,0
12.5199,-6.1906,0
13.6306,-2.28383,0
13.4588,-1.99419,0
12.5068,-6.21684,0
13.5267,-2.05482,0
12.5681,-6.2618,0
14.8533,-5.53051,0
14.8023,-5.53897,0
14.8302,-5.48405,0
12.5371,-6.2299,0
13.456,-1.83357,0
13.4134,-1.89695,0
12.4959,-6.34327,0
13.4918,-1.86434,0
13.6786,-2.47379,0
14.8259,-5.51059,0
13.6837,-2.37444,0
13.5732,-2.13199,0
13.3829,-1.89363,0
13.5431,-2.22203,0
13.5039,-2.02262,0
13.7493,-2.51853,0
14.7884,-5.54758,0
13.6862,-2.41439,0
13.6202,-2.42833,0
13.6238,-2.40015,0
14.7207,-5.55654,0
13.5315,-2.21523,0
13.5669,-2.0349,0
13.5959,-2.15652,0
14.835,-5.54267,0
13.5444,-2.15502,0
13.5278,-2.0911,0
13.6315,-2.33007,0
13.5552,-2.11082,0
13.4676,-1.8112,0
13.7017,-2.48459,0
13.66,-2.29073,0
14.8355,-5.48701,0
13.5278,-1.93126,0
14.5643,-5.6351,0
14.7205,-5.53778,0
13.453,-1.97888,0
13.6009,-2.36272,0
13.6279,-2.43667,0
14.5793,-5.638,0
12.588,-6.37632,0
12.5038,-6.30917,0
13.457,-1.86466,0
13.729,-2.49608,0
12.5243,-6.38422,0
13.4413,-1.98217,0
13.6069,-2.20526,0
13.4901,-2.06211,0
13.6597,-2.48168,0
12.4626,-6.24866,0
13.4484,-2.01817,0
14.7865,-5.51543,0
13.4236,-1.95728,0
13.5966,-2.39039,0
14.5635,-5.59378,0
13.5171,-1.89875,0
13.6155,-2.28171,0
12.4348,-5.96595,0
13.6164,-2.23034,0
13.553,-2.28107,0
13.3899,-1.89147,0
13.6333,-2.24685,0
13.6962,-2.40436,0
12.4805,-6.2317,0
14.7052,-5.60238,0
12.4179,-6.10213,0
12.5842,-6.3577,0
13.6537,-2.50883,0
13.4114,-1.9626,0
12.3774,-5.97503,0
13.3784,-1.83794,0
13.5948,-2.35671,0
13.6727,-2.42969,0
12.6055,-6.34414,0
12.548,-6.25194,0
14.5892,-5.57473,0
12.467,-6.25421,0
12.3962,-6.03187,0
12.4602,-5.9835,0
14.6428,-5.55739,0
13.5375,-2.09312,0
12.3781,-5.96833,0
14.6876,-5.59068,0
12.4403,-6.17576,0
12.6262,-6.35135,0
13.6196,-2.43463,0
14.8454,-5.48685,0
12.56,-6.40229,0
12.6158,-6.38801,0
12.6391,-6.38035,0
14.8715,-5.47704,0
14.8546,-5.46165,0
12.5961,-6.39346,0
14.8756,-5.48803,0
14.8672,-5.51123,0
14.8644,-5.48768,0
12.5708,-6.40187,0
13.9417,-2.34983,0
13.636,-2.1262,0
12.2638,-6.09518,0
12.1947,-6.2196,0
13.7477,-2.41664,0
12.1556,-5.94989,0
13.7832,-2.16649,0
12.3398,-6.17501,0
13.812,-2.38257,0
13.7896,-2.38697,0
13.6784,-2.19479,0
14.6022,-5.69382,0
12.3724,-6.21893,0
12.2886,-6.02349,0
13.7401,-2.28762,0
13.7275,-2.35078,0
13.7829,-1.96475,0
13.8175,-2.54476,0
13.8699,-2.48997,0
12.3209,-6.07852,0
13.8464,-2.14566,0
13.9689,-2.47485,0
13.9429,-2.36713,0
12.3511,-6.20134,0
13.8711,-2.36642,0
12.12,-5.96752,0
12.2254,-5.93992,0
13.8728,-2.16372,0
14.5192,-5.82198,0
13.7016,-2.34442,0
13.8147,-1.91291,0
13.9248,-2.29641,0
13.7665,-2.13389,0
13.9148,-2.2293,0
13.7622,-2.44578,0
13.704,-2.07277,0
13.6655,-1.989,0
13.7861,-2.45415,0
13.8098,-2.11771,0
12.2237,-5.98194,0
12.2547,-6.23697,0
14.5258,-5.67184,0
13.8179,-2.07053,0
13.8514,-2.19985,0
13.9054,-2.44793,0
13.6946,-1.95891,0
13.6093,-2.03238,0
12.213,-6.1122,0
13.7928,-2.49031,0
13.6591,-2.27126,0
14.5452,-5.78141,0
13.6519,-2.1689,0
13.6743,-2.29776,0
13.6568,-2.08129,0
13.9382,-2.53243,0
13.7692,-2.51566,0
14.5202,-5.6842,0
13.7796,-2.30135,0
13.6303,-2.08747,0
13.7365,-2.08562,0
12.1938,-6.00398,0
13.7354,-2.44934,0
13.7901,-2.48733,0
12.3977,-6.0813,0
13.8853,-2.21854,0
12.3894,-6.25396,0
12.3476,-6.18793,0
13.8472,-2.16051,0
13.7142,-2.09049,0
13.8829,-2.09547,0
12.1199,-5.96338,0
13.8786,-2.37206,0
12.3814,-6.15747,0
13.8753,-2.5046,0
12.1744,-6.17243,0
13.8027,-2.44979,0
13.8266,-2.38023,0
13.7958,-2.40132,0
13.7911,-2.21692,0
12.2677,-6.15906,0
14.5814,-5.82128,0
12.2576,-6.16908,0
12.2704,-6.13142,0
12.4273,-6.19731,0
13.6703,-2.09123,0
12.2631,-6.14102,0
12.2797,-5.93624,0
13.7643,-2.53338,0
13.6973,-1.97346,0
12.3098,-6.21353,0
13.7066,-2.09482,0
13.7213,-2.12193,0
13.7397,-1.97193,0
13.821,-2.10271,0
13.9272,-2.23365,0
12.2561,-6.03482,0
13.72,-2.1652,0
13.8518,-2.16904,0
12.2672,-6.22772,0
12.2319,-5.94651,0
12.2872,-5.89447,0
12.374,-6.26619,0
13.6687,-2.22687,0
12.4018,-6.22905,0
12.3201,-6.12014,0
13.7269,-2.12649,0
12.1931,-6.031,0
14.5886,-5.77888,0
12.3158,-5.88226,0
13.656,-2.1499,0
13.8842,-2.16953,0
13.5916,-1.99448,0
13.789,-2.10683,0
13.695,-2.24357,0
12.1732,-6.0696,0
13.9329,-2.46055,0
12.2236,-6.23364,0
12.2837,-6.06134,0
12.2388,-6.17435,0
13.7095,-2.36461,0
13.9468,-2.42552,0
13.64,-2.03416,0
12.3552,-5.99068,0
12.1452,-5.95606,0
13.641,-2.19011,0
13.8989,-2.28309,0
13.7228,-2.11684,0
12.2097,-6.03148,0
12.1705,-6.11094,0
13.6836,-2.12147,0
13.7678,-2.13779,0
12.4013,-6.11139,0
14.602,-5.71547,0
13.8849,-2.31973,0
12.2424,-5.95872,0
13.8677,-2.30817,0
13.6324,-2.08288,0
12.3151,-6.15465,0
12.2271,-5.96936,0
13.759,-2.26978,0
12.4056,-6.13988,0
13.6953,-2.11372,0
13.6877,-2.1541,0
13.7336,-2.36786,0
13.9685,-2.46761,0
13.8697,-2.36541,0
13.7374,-2.42471,0
13.9564,-2.53705,0
12.2392,-6.01235,0
12.2614,-5.9423,0
13.8018,-2.31552,0
13.8061,-2.35639,0
13.7269,-2.2999,0
13.8281,-2.05568,0
13.6616,-2.14817,0
12.4153,-6.23901,0
12.3341,-6.04469,0
12.3317,-5.93605,0
12.3815,-6.09376,0
13.7795,-2.27033,0
13.7929,-2.19732,0
13.8104,-1.93162,0
13.8588,-2.0311,0
12.4096,-6.13036,0
14.5198,-5.81116,0
13.8908,-2.10943,0
12.3589,-6.12596,0
13.8081,-2.27265,0
12.2624,-6.19917,0
13.706,-2.25883,0
13.8474,-2.48026,0
13.8156,-2.46881,0
13.6165,-1.96658,0
12.236,-6.03203,0
12.2908,-5.9393,0
12.2785,-6.116,0
12.2462,-6.01598,0
12.1539,-6.14775,0
13.6468,-2.03164,0
13.9171,-2.42439,0
13.727,-2.14743,0
13.8039,-2.11098,0
13.6406,-2.11604,0
13.6043,-2.10241,0
12.4385,-6.21243,0
13.7811,-2.02426,0
13.8397,-2.37643,0
13.9501,-2.42402,0
12.2554,-6.20488,0
12.196,-5.9925,0
12.3604,-6.23117,0
14.5375,-5.83668,0
13.9566,-2.47758,0
13.7642,-2.25264,0
12.2887,-5.99306,0
12.3653,-6.12833,0
12.3464,-6.07061,0
13.8476,-2.08848,0
13.7565,-2.47191,0
12.1743,-6.16887,0
13.7571,-2.22615,0
13.8347,-2.54137,0
12.3286,-6.04843,0
12.3418,-6.06749,0
13.7649,-2.445,0
13.7669,-2.3504,0
12.2605,-6.25192,0
12.287,-5.98703,0
13.8845,-2.45145,0
13.9326,-2.3388,0
12.3892,-6.23744,0
13.6255,-2.15737,0
12.2173,-6.13175,0
12.2951,-6.2564,0
12.3153,-6.20221,0
12.3494,-6.08785,0
13.5973,-1.99131,0
12.1932,-6.30203,0
13.7781,-2.12752,0
12.3268,-6.17734,0
13.7684,-2.15625,0
12.1547,-6.1042,0
13.5635,-2.00027,0
13.6951,-1.93314,0
13.9069,-2.1869,0
13.8326,-2.05081,0
13.7135,-2.27511,0
14.5757,-5.66853,0
12.2876,-5.91711,0
12.241,-6.26466,0
12.2634,-6.1757,0
13.62,-2.11969,0
13.6649,-2.18463,0
13.6329,-1.94891,0
13.9169,-2.34613,0
14.5064,-5.75968,0
12.1546,-6.11563,0
12.1912,-5.89902,0
12.3835,-6.11407,0
12.3068,-5.91901,0
12.2954,-6.14081,0
12.2449,-6.02198,0
13.6143,-2.01929,0
13.7962,-2.29941,0
13.8398,-2.3886,0
13.7501,-2.50254,0
14.5846,-5.7708,0
12.3991,-6.16311,0
13.7819,-2.46479,0
13.7372,-2.43259,0
12.1749,-6.01658,0
12.3373,-6.15373,0
12.3075,-5.94537,0
13.6739,-2.18205,0
12.3562,-6.09324,0
13.7289,-2.00921,0
13.7219,-2.37981,0
13.8807,-2.1384,0
13.8071,-2.19077,0
12.2268,-6.14114,0
13.7613,-2.39944,0
13.8314,-2.18198,0
13.8518,-2.29564,0
12.274,-5.99603,0
12.4202,-6.19304,0
12.1892,-6.2985,0
12.4431,-6.23741,0
13.8049,-2.38415,0
12.1289,-6.03794,0
13.8139,-2.41436,0
13.7019,-2.10282,0
12.3351,-6.27084,0
12.2338,-6.14023,0
13.7542,-2.14996,0
13.7053,-1.97209,0
13.7732,-2.20176,0
12.3229,-6.06016,0
12.2536,-5.92233,0
13.8569,-2.09662,0
12.2794,-6.1666,0
13.6803,-1.99746,0
13.79,-2.17359,0
13.7889,-2.0035,0
13.7829,-2.51354,0
13.854,-2.2685,0
12.2701,-6.18158,0
13.8062,-2.11134,0
13.7885,-2.32173,0
13.7001,-2.01291,0
13.6351,-2.15594,0
12.2105,-6.09037,0
13.6994,-2.02818,0
13.7643,-2.35444,0
13.8718,-2.17144,0
13.8233,-2.2972,0
14.5216,-5.83033,0
13.7515,-2.09586,0
13.8849,-2.48836,0
14.5676,-5.68604,0
13.881,-2.48355,0
12.3633,-6.05598,0
13.6683,-2.19393,0
13.9499,-2.40999,0
13.7293,-2.12653,0
12.249,-5.92743,0
13.5756,-1.99731,0
13.845,-1.94291,0
13.9553,-2.4577,0
13.7271,-2.28669,0
13.8019,-2.53643,0
12.3162,-6.16062,0
12.3584,-6.04757,0
12.2942,-5.96314,0
12.3488,-6.00429,0
12.2126,-5.94759,0
13.7689,-2.34929,0
13.5697,-2.01108,0
13.9162,-2.34433,0
13.8013,-2.24948,0
12.1391,-6.01281,0
12.2943,-5.91108,0
13.6697,-2.23183,0
13.8901,-2.29137,0
13.8148,-2.00805,0
13.6842,-1.95736,0
14.5303,-5.81939,0
12.2337,-5.98736,0
13.7201,-2.29706,0
13.7309,-2.40731,0
13.7481,-2.46425,0
12.4159,-6.21446,0
13.7718,-2.435,0
13.7333,-2.24992,0
13.84,-2.11438,0
13.856,-2.07699,0
13.7664,-2.25264,0
13.6662,-2.12709,0
12.3183,-6.17457,0
13.681,-2.32091,0
13.8068,-2.26434,0
13.7388,-2.35266,0
13.8261,-2.38241,0
13.579,-2.04852,0
12.263,-5.99784,0
12.2948,-6.11968,0
12.4189,-6.19547,0
12.2883,-5.92473,0
13.8474,-2.12542,0
14.4811,-5.80081,0
12.17,-6.22502,0
13.6811,-1.96541,0
13.5852,-1.96968,0
13.756,-2.34531,0
12.2979,-5.95796,0
13.887,-2.30836,0
13.927,-2.27993,0
13.8894,-2.04489,0
13.8267,-1.92505,0
12.2717,-5.91054,0
12.3892,-6.24768,0
13.9248,-2.2533,0
12.2807,-6.10968,0
13.8768,-1.99638,0
13.7836,-2.04207,0
13.8262,-2.39926,0
12.1986,-5.97875,0
13.852,-2.26544,0
14.5429,-5.73732,0
12.4441,-6.25109,0
13.7187,-2.24214,0
12.1791,-6.15404,0
12.2287,-6.00301,0
13.8529,-2.23738,0
12.2499,-6.13053,0
13.674,-1.98629,0
12.3205,-6.1023,0
13.9412,-2.50707,0
13.7382,-2.34946,0
13.949,-2.47888,0
13.7472,-1.97353,0
13.7719,-2.30536,0
12.1689,-5.96143,0
12.1974,-6.02193,0
12.2888,-6.22516,0
14.4888,-5.81407,0
12.2942,-6.03972,0
13.7182,-2.22882,0
13.818,-2.43403,0
13.8156,-2.42438,0
13.901,-2.33719,0
13.7706,-2.31006,0
12.2672,-6.00683,0
13.7394,-2.02149,0
13.7547,-2.41286,0
13.7199,-2.02277,0
13.8717,-2.21616,0
13.8031,-2.36734,0
13.902,-2.25478,0
14.5836,-5.80331,0
13.9021,-2.41525,0
12.1643,-6.14802,0
13.8857,-2.50411,0
13.7895,-2.46619,0
12.3655,-6.20012,0
13.9107,-2.43214,0
14.554,-5.79178,0
13.7926,-2.49124,0
14.5319,-5.72539,0
13.7483,-2.38523,0
13.6388,-2.12728,0
13.6976,-2.14773,0
12.3811,-6.18856,0
13.8268,-2.03524,0
13.6422,-2.17359,0
12.3548,-6.18878,0
12.1834,-5.99039,0
13.6514,-2.17633,0
13.7786,-1.91927,0
13.7119,-1.97524,0
13.6046,-2.00096,0
12.1868,-6.20631,0
14.5375,-5.69304,0
13.7202,-2.17136,0
12.2226,-6.06488,0
12.3179,-6.23619,0
13.861,-1.97554,0
13.8435,-1.93557,0
13.7721,-1.99077,0
13.8591,-2.0392,0
13.7027,-2.35278,0
14.6257,-5.80392,0
12.3054,-6.07867,0
12.227,-6.1947,0
12.2909,-6.13062,0
13.8463,-1.90633,0
12.1146,-5.95587,0
13.9076,-2.20043,0
13.6719,-2.28674,0
14.4746,-5.85056,0
12.2667,-6.09526,0
13.8058,-2.30067,0
14.5994,-5.80319,0
13.7008,-2.23943,0
13.869,-2.39019,0
13.8438,-2.30668,0
13.9196,-2.33097,0
12.3172,-5.89389,0
13.7388,-2.21921,0
13.684,-1.943,0
13.7857,-2.50224,0
13.9342,-2.55649,0
12.2537,-6.19455,0
12.3725,-6.17904,0
12.2083,-6.09756,0
12.2473,-6.23134,0
12.3938,-6.13453,0
13.9073,-2.32704,0
13.5781,-2.03072,0
13.8469,-2.10515,0
13.9579,-2.38931,0
13.7879,-2.05553,0
13.9301,-2.46633,0
12.1871,-6.30377,0
13.8589,-2.12199,0
12.1754,-6.15302,0
14.5584,-5.77308,0
12.2192,-6.13118,0
12.4165,-6.21251,0
12.3391,-5.97441,0
13.7678,-2.34481,0
14.5706,-5.71059,0
14.6117,-5.79929,0
13.79,-2.24532,0
12.2978,-5.94321,0
13.8035,-2.43249,0
12.3317,-6.17314,0
13.7815,-2.34386,0
13.8252,-2.05395,0
13.6334,-2.04205,0
13.7259,-2.0178,0
13.6556,-2.01392,0
13.797,-2.38615,0
13.6206,-2.0913,0
12.1903,-6.28654,0
13.7525,-2.15254,0
13.9086,-2.46953,0
12.3234,-6.10977,0
12.393,-6.06601,0
13.7628,-2.43233,0
12.2347,-6.2579,0
14.5342,-5.74535,0
13.9285,-2.32717,0
13.9026,-2.42329,0
13.7657,-2.50207,0
12.2514,-6.02723,0
13.8617,-2.38619,0
12.4005,-6.08712,0
13.8403,-2.03783,0
13.8411,-1.90883,0
12.3695,-6.10085,0
13.7163,-2.25014,0
13.8152,-2.01923,0
13.8132,-2.52092,0
13.8353,-2.49323,0
13.8519,-2.18896,0
12.2888,-6.23237,0
12.1903,-5.93892,0
13.8864,-2.22266,0
13.7024,-1.98397,0
12.2991,-6.08247,0
12.1443,-5.91338,0
13.8247,-2.19732,0
12.1864,-6.07447,0
12.3482,-6.09904,0
12.3504,-6.15884,0
13.6676,-1.97452,0
13.7765,-2.06544,0
12.1458,-6.07702,0
13.9551,-2.48866,0
12.341,-6.26174,0
13.8253,-2.35927,0
13.8251,-2.20674,0
12.3254,-5.90208,0
13.6728,-2.26677,0
13.6883,-1.94824,0
13.8212,-1.96913,0
12.2166,-6.23459,0
13.5847,-2.00865,0
13.7688,-2.17124,0
14.5563,-5.75816,0
14.5773,-5.7784,0
13.654,-2.01953,0
12.2801,-5.92573,0
13.6735,-2.24974,0
12.3717,-6.14455,0
13.7477,-2.07762,0
12.3376,-6.14793,0
12.1685,-6.03414,0
13.9175,-2.35808,0
12.2805,-6.15716,0
14.5185,-5.74329,0
13.7061,-1.94766,0
12.2186,-5.96509,0
14.5546,-5.70005,0
14.5817,-5.65908,0
13.6015,-2.10866,0
14.5838,-5.75141,0
12.2784,-6.25472,0
14.5763,-5.74947,0
13.9014,-2.51699,0
13.7292,-2.42488,0
12.1366,-5.94845,0
14.5258,-5.77494,0
12.16,-5.97136,0
13.6926,-2.23481,0
12.1741,-6.17949,0
13.6334,-2.02472,0
13.804,-2.36487,0
12.4126,-6.22302,0
12.2307,-6.09253,0
13.7881,-2.38582,0
13.8276,-2.13065,0
13.7995,-2.05903,0
14.4804,-5.79805,0
14.6189,-5.82263,0
13.8301,-2.33318,0
12.1533,-6.10096,0
13.626,-2.17579,0
13.7599,-2.02417,0
12.3455,-5.96447,0
13.9225,-2.54195,0
12.2294,-5.98964,0
12.3659,-6.16034,0
12.2533,-6.15185,0
13.9589,-2.46255,0
12.2692,-5.99745,0
14.5084,-5.75984,0
12.245,-6.11134,0
13.7547,-1.95845,0
13.9175,-2.4479,0
13.8187,-2.2131,0
13.8193,-2.1618,0
13.7533,-2.02841,0
13.9229,-2.49827,0
