"Points:0","Points:1","Points:2"
15.599,-7.39121,0
15.601,-7.41645,0
15.6122,-7.42363,0
15.6152,-7.45703,0
15.62,-7.44955,0
15.7016,-7.62855,0
15.7039,-7.66578,0
15.8406,-7.89987,0
15.8619,-7.90184,0
15.8733,-7.97814,0
15.8888,-7.99814,0
15.8925,-8.00646,0
15.9524,-8.14082,0
15.9846,-8.28822,0
16.0089,-8.40859,0
16.0445,-8.55794,0
16.1106,-8.83636,0
16.1045,-8.89594,0
16.0896,-9.02999,0
16.0532,-9.06695,0
16.0377,-9.20162,0
15.9825,-9.31127,0
15.9605,-9.37151,0
15.9366,-9.434,0
15.9424,-9.44959,0
15.9429,-9.42021,0
15.9088,-9.47313,0
15.8536,-9.68969,0
15.8462,-9.67855,0
15.8072,-9.79284,0
15.7916,-9.83622,0
15.7933,-9.85359,0
15.8157,-9.77548,0
