"Points:0","Points:1","Points:2"
16.1085,-9.08042,0
16.0924,-9.24205,0
16.0685,-9.40093,0
16.0627,-9.47578,0
16.0662,-9.50645,0
16.0608,-9.54488,0
16.0821,-9.52804,0
16.086,-9.64738,0
16.064,-9.56734,0
16.045,-9.71776,0
16.0759,-9.69649,0
15.9616,-10.1071,0
15.9718,-10.0178,0
15.8865,-10.2964,0
15.8945,-10.2163,0
15.7646,-10.4886,0
15.7846,-10.5049,0
15.679,-10.6345,0
15.6903,-10.6359,0
15.4889,-10.8505,0
15.5847,-10.7654,0
15.5308,-10.8121,0
15.31,-11.0665,0
15.23,-11.106,0
15.1031,-11.2264,0
15.1072,-11.2531,0
14.9262,-11.3589,0
14.9085,-11.3985,0
14.8258,-11.4359,0
14.8194,-11.4475,0
