"Points:0","Points:1","Points:2"
15.9321,-9.40454,0
15.9424,-9.44959,0
15.9449,-9.60879,0
15.9367,-9.60773,0
15.9563,-9.78439,0
15.9505,-9.78033,0
15.9733,-9.81408,0
15.924,-10.0563,0
15.9111,-10.0742,0
15.9398,-10.1979,0
15.9471,-10.3367,0
15.7678,-10.5364,0
15.679,-10.6345,0
15.5804,-10.7444,0
15.5771,-10.7729,0
15.4782,-10.8534,0
15.3107,-11.0458,0
15.2028,-11.1627,0
15.18,-11.1526,0
15.1421,-11.1853,0
15.1318,-11.2344,0
15.0098,-11.3136,0
15.0316,-11.3271,0
15.0204,-11.3151,0
14.8192,-11.5512,0
14.685,-11.7006,0
14.6274,-11.7677,0
14.6136,-11.794,0
