"Points:0","Points:1","Points:2"
12.9838,-3.96239,0
12.989,-4.0022,0
13.0296,-4.00786,0
13.1131,-4.12514,0
13.2765,-4.29193,0
13.3253,-4.31538,0
13.3749,-4.34501,0
13.3765,-4.36143,0
13.6146,-4.50078,0
13.6115,-4.51449,0
13.6321,-4.50857,0
13.8205,-4.60157,0
14.0772,-4.61917,0
13.9823,-4.61784,0
14.1516,-4.62509,0
14.2585,-4.6103,0
14.4513,-4.63947,0
14.4069,-4.62478,0
14.5253,-4.67244,0
14.5291,-4.68321,0
14.7118,-4.75656,0
14.7734,-4.79208,0
14.9923,-4.90305,0
15.0572,-4.94936,0
15.0266,-4.95636,0
15.3928,-5.38369,0
