"Points:0","Points:1","Points:2"
15.4716,-6.80422,0
15.4772,-6.96454,0
15.4722,-6.95982,0
15.5914,-7.37051,0
15.5621,-7.28221,0
15.6279,-7.4762,0
15.6084,-7.50909,0
15.7079,-7.63437,0
15.7626,-7.69248,0
15.7335,-7.71086,0
15.8135,-7.75602,0
15.782,-7.74147,0
15.7458,-7.71962,0
15.9018,-7.87727,0
15.8821,-7.85359,0
15.906,-7.91996,0
15.9649,-7.98342,0
15.9776,-8.15283,0
16.0053,-8.24983,0
16.0043,-8.23957,0
16.0641,-8.43883,0
16.0858,-8.59923,0
16.0584,-8.62186,0
16.0809,-8.59471,0
16.0284,-8.87774,0
15.9823,-9.07556,0
15.9312,-9.24504,0
15.9064,-9.28588,0
