"Points:0","Points:1","Points:2"
13.0562,-13.2119,0
12.9463,-13.2605,0
12.786,-13.3766,0
12.7421,-13.4259,0
12.5822,-13.5633,0
12.6832,-13.4644,0
12.5108,-13.6259,0
12.457,-13.686,0
12.3324,-13.7864,0
12.3076,-13.8388,0
12.2853,-13.8821,0
12.2038,-14.0613,0
12.1555,-14.1748,0
12.1534,-14.1618,0
12.1233,-14.3006,0
12.071,-14.5454,0
12.1081,-14.3891,0
12.0666,-14.5835,0
12.0714,-14.7547,0
12.0523,-14.8686,0
12.0353,-14.9304,0
12.0221,-15.2341,0
12.0225,-15.0778,0
11.958,-15.4066,0
11.9765,-15.3732,0
11.9565,-15.6617,0
11.9491,-15.6676,0
