"Points:0","Points:1","Points:2"
12.4839,-3.88049,0
12.3799,-3.60934,0
12.0983,-1.68443,0
12.2295,-1.81244,0
12.0995,-1.72638,0
12.4077,-3.88146,0
12.4752,-3.82592,0
12.3377,-3.96731,0
12.4166,-3.34713,0
12.1695,-1.70529,0
11.7149,-1.65267,0
11.4094,-1.7265,0
11.4684,-1.61991,0
11.5563,-1.67946,0
11.7146,-1.76328,0
12.4253,-3.55616,0
12.1233,-1.7646,0
12.3324,-3.94531,0
12.1151,-1.77746,0
11.7285,-1.71235,0
12.356,-3.4464,0
11.9211,-1.75536,0
11.8177,-1.72873,0
12.3408,-3.9913,0
11.7416,-1.70122,0
12.4584,-3.7281,0
12.3756,-3.70025,0
11.8061,-1.80022,0
11.7807,-1.61067,0
11.78,-1.78593,0
11.6141,-1.78909,0
12.4623,-3.79164,0
12.092,-1.70123,0
12.4225,-3.47904,0
12.1169,-1.81808,0
11.6685,-1.77049,0
11.6892,-1.61184,0
11.5991,-1.67184,0
12.4413,-3.63503,0
11.4986,-1.69964,0
12.4425,-3.47263,0
11.997,-1.58484,0
12.4533,-3.55719,0
12.0106,-1.79086,0
11.4491,-1.65523,0
12.3949,-3.96672,0
11.8963,-1.68578,0
12.4033,-3.57342,0
12.4692,-3.84947,0
11.9781,-1.62926,0
11.9558,-1.65133,0
11.646,-1.67877,0
11.6099,-1.6126,0
11.8938,-1.80547,0
12.0962,-1.67551,0
11.8323,-1.81498,0
12.4483,-3.98664,0
12.4874,-3.89023,0
11.8665,-1.58299,0
12.0983,-1.61175,0
12.4055,-3.63179,0
11.4959,-1.71932,0
11.7973,-1.61122,0
11.7931,-1.71055,0
12.4231,-3.53497,0
12.1742,-1.7558,0
11.8184,-1.74975,0
11.8222,-1.75544,0
12.4274,-3.46372,0
12.2506,-1.56861,0
12.1852,-1.64165,0
12.2281,-1.56061,0
12.0808,-1.57307,0
12.08,-1.70179,0
12.33,-3.87961,0
12.1301,-1.78925,0
12.4603,-3.56861,0
11.6852,-1.80337,0
11.9641,-1.68122,0
11.6628,-1.72646,0
11.7585,-1.75146,0
11.9279,-1.59619,0
11.6252,-1.67003,0
12.0047,-1.68053,0
12.0047,-1.68627,0
11.8899,-1.75128,0
12.4052,-3.85887,0
12.4212,-3.58364,0
12.3617,-3.86885,0
12.0488,-1.66078,0
12.2012,-1.62836,0
12.3903,-3.89369,0
12.3794,-3.4447,0
12.0203,-1.58812,0
12.1449,-1.58001,0
11.9094,-1.63219,0
12.2048,-1.73894,0
11.4626,-1.63451,0
12.1395,-1.82955,0
11.6567,-1.74692,0
12.3283,-4.03546,0
11.9834,-1.81449,0
11.5847,-1.75091,0
11.8689,-1.68071,0
12.1431,-1.57668,0
11.6697,-1.66096,0
11.7476,-1.72349,0
12.3602,-3.50052,0
11.5517,-1.62176,0
12.2305,-1.6691,0
12.4118,-3.44448,0
11.9611,-1.56886,0
11.712,-1.66959,0
12.3555,-3.56213,0
11.6436,-1.79686,0
11.4838,-1.63509,0
11.6689,-1.68588,0
12.1014,-1.58195,0
12.4374,-3.71357,0
12.4187,-3.70138,0
11.6359,-1.62042,0
11.5794,-1.74611,0
12.4525,-3.92163,0
11.4301,-1.6271,0
12.4072,-3.41946,0
12.4365,-3.95994,0
12.3621,-3.45175,0
11.7048,-1.64936,0
12.008,-1.64606,0
11.661,-1.62926,0
11.5049,-1.74292,0
11.9234,-1.67824,0
12.3911,-3.56237,0
12.152,-1.79889,0
12.4367,-3.55901,0
11.6537,-1.63992,0
12.0982,-1.72588,0
11.4906,-1.71276,0
12.4181,-3.54875,0
11.8863,-1.58177,0
12.3747,-3.63669,0
11.5542,-1.7456,0
12.3857,-3.79887,0
11.8513,-1.72659,0
11.7493,-1.68842,0
12.4733,-3.84825,0
11.9627,-1.73025,0
11.9985,-1.66161,0
12.1658,-1.82429,0
12.103,-1.58312,0
12.1426,-1.72812,0
11.506,-1.64705,0
12.3771,-3.663,0
12.4673,-3.67304,0
12.4312,-3.54523,0
12.3865,-3.51281,0
12.4946,-4.01839,0
12.3444,-3.71669,0
12.1146,-1.82198,0
12.1568,-1.78341,0
12.3854,-3.67638,0
12.3706,-4.01229,0
11.8092,-1.63188,0
12.4166,-3.34671,0
12.3468,-3.98729,0
12.4356,-3.34646,0
11.5771,-1.79468,0
12.0629,-1.72018,0
12.1638,-1.64909,0
11.6405,-1.66953,0
12.455,-3.99097,0
12.1816,-1.76878,0
12.3378,-3.69618,0
11.5768,-1.73821,0
12.2222,-1.68377,0
12.1592,-1.54907,0
11.9515,-1.63008,0
12.0112,-1.59403,0
12.4247,-3.41136,0
12.044,-1.5805,0
12.1733,-1.60688,0
11.6873,-1.74514,0
11.5331,-1.707,0
12.0508,-1.64476,0
11.934,-1.72687,0
12.3678,-3.9938,0
11.7036,-1.69735,0
11.4309,-1.68443,0
11.9924,-1.57649,0
11.4344,-1.62748,0
11.9612,-1.78165,0
12.2328,-1.71327,0
12.408,-3.94551,0
12.4396,-3.51571,0
12.3897,-3.43072,0
12.4789,-3.82228,0
12.0208,-1.76074,0
12.4233,-3.70602,0
11.9346,-1.60721,0
11.9691,-1.61992,0
12.4277,-3.37588,0
11.7104,-1.72432,0
11.6586,-1.76417,0
12.0429,-1.56618,0
11.5073,-1.79598,0
12.36,-3.68978,0
11.6827,-1.7326,0
12.35,-3.81525,0
11.4139,-1.78062,0
11.8934,-1.75568,0
12.1415,-1.68875,0
12.1875,-1.77662,0
12.0946,-1.77306,0
12.2476,-1.80639,0
11.9516,-1.66486,0
11.8622,-1.71783,0
12.3933,-3.45454,0
11.9694,-1.64168,0
11.6173,-1.73693,0
11.8113,-1.71616,0
12.3515,-3.57632,0
12.2291,-1.66103,0
12.4102,-3.61648,0
12.4009,-3.98991,0
11.4917,-1.72145,0
12.3717,-3.73217,0
11.5312,-1.79042,0
12.1599,-1.80626,0
12.1423,-1.74374,0
12.4197,-3.41555,0
11.8414,-1.81367,0
12.398,-3.90323,0
11.7358,-1.74428,0
12.324,-4.02745,0
12.4349,-3.59126,0
11.7259,-1.75027,0
11.9563,-1.58466,0
11.7149,-1.76828,0
12.492,-3.85914,0
12.1388,-1.72083,0
11.8518,-1.76933,0
12.4069,-3.58167,0
12.0294,-1.75923,0
11.6532,-1.63285,0
12.3549,-3.52439,0
12.3573,-3.86722,0
12.2328,-1.77463,0
11.7513,-1.75029,0
12.23,-1.66089,0
12.2135,-1.80074,0
11.9201,-1.80699,0
11.7122,-1.78316,0
12.1385,-1.80788,0
11.6273,-1.67108,0
12.2148,-1.75146,0
12.4461,-3.83854,0
12.05,-1.68916,0
12.4677,-3.8448,0
11.7417,-1.79791,0
11.9015,-1.73197,0
12.2431,-1.79407,0
11.7194,-1.77905,0
12.1642,-1.65115,0
12.2004,-1.7614,0
12.3949,-3.50634,0
12.3319,-3.95615,0
11.8931,-1.68911,0
11.4725,-1.67191,0
11.6985,-1.78204,0
12.4053,-4.02277,0
12.2619,-1.6764,0
11.8873,-1.76106,0
12.1872,-1.61078,0
11.6976,-1.78798,0
11.5414,-1.7025,0
11.7109,-1.80629,0
11.4708,-1.77826,0
11.9207,-1.75213,0
11.5716,-1.78081,0
12.3791,-3.92158,0
12.0555,-1.55845,0
12.1512,-1.83321,0
12.1571,-1.58019,0
12.3768,-4.0253,0
11.8557,-1.67294,0
11.4263,-1.76806,0
11.8716,-1.61904,0
12.3622,-3.63048,0
12.1026,-1.61862,0
12.4807,-3.79771,0
11.9327,-1.58752,0
11.422,-1.63851,0
12.2038,-1.67448,0
12.3513,-3.54857,0
12.0617,-1.66195,0
12.0431,-1.79067,0
11.9672,-1.62386,0
11.6627,-1.7829,0
12.1335,-1.56238,0
12.203,-1.75276,0
11.6039,-1.7151,0
11.9133,-1.78734,0
12.4043,-3.50848,0
12.237,-1.58169,0
11.9376,-1.59792,0
11.9517,-1.7208,0
12.2371,-1.56132,0
11.8861,-1.79964,0
12.4398,-3.47765,0
11.9097,-1.58133,0
11.6775,-1.78065,0
12.1099,-1.82916,0
12.3838,-3.5286,0
12.3551,-3.68662,0
12.403,-3.41714,0
12.0499,-1.78132,0
11.7333,-1.80697,0
12.0198,-1.67128,0
12.2712,-1.83444,0
12.1572,-1.55782,0
11.7401,-1.68651,0
12.458,-3.97527,0
12.2478,-1.61762,0
12.4782,-3.78332,0
12.4492,-3.4987,0
11.6124,-1.60697,0
12.2255,-1.65875,0
12.4342,-4.01327,0
12.429,-3.61152,0
12.4156,-3.73515,0
11.7039,-1.59758,0
11.8756,-1.6812,0
12.0668,-1.71185,0
12.197,-1.83454,0
12.4421,-3.78563,0
12.4778,-3.78302,0
12.0888,-1.68562,0
12.151,-1.56709,0
12.0838,-1.6338,0
12.3551,-3.53602,0
11.7099,-1.77393,0
12.1076,-1.63411,0
12.3803,-3.82216,0
12.1666,-1.72025,0
12.1991,-1.60791,0
12.4455,-3.68164,0
11.8902,-1.78852,0
12.1606,-1.65628,0
12.1299,-1.79255,0
11.4336,-1.7176,0
11.7203,-1.76803,0
12.2082,-1.56588,0
11.9994,-1.79998,0
12.4447,-3.87057,0
12.3277,-3.83208,0
12.1697,-1.57971,0
11.9664,-1.73605,0
12.3982,-3.55778,0
12.3471,-3.52626,0
11.7734,-1.71494,0
11.5218,-1.7072,0
12.4473,-3.70516,0
11.8645,-1.67186,0
12.3602,-3.8089,0
11.466,-1.69756,0
12.0775,-1.79934,0
12.4216,-3.62109,0
12.2668,-1.8047,0
12.1944,-1.75845,0
12.4372,-3.52784,0
11.657,-1.77475,0
12.2538,-1.79181,0
12.041,-1.72893,0
11.5756,-1.62362,0
11.5308,-1.65246,0
12.4226,-3.33109,0
11.7717,-1.67401,0
11.9189,-1.61901,0
12.4454,-3.72665,0
12.4269,-3.93694,0
12.3213,-3.97018,0
11.7285,-1.65587,0
12.3718,-3.61467,0
12.4359,-3.59319,0
12.172,-1.66267,0
12.3771,-3.95782,0
11.8801,-1.64535,0
12.425,-3.92806,0
12.3615,-3.5515,0
12.1652,-1.70542,0
12.4549,-3.8533,0
12.0054,-1.62794,0
11.6089,-1.78049,0
11.7955,-1.76057,0
12.4663,-3.91893,0
12.3237,-3.90341,0
11.4738,-1.67071,0
11.7693,-1.64789,0
11.9035,-1.72582,0
12.0929,-1.65778,0
12.0798,-1.78895,0
12.3615,-3.59739,0
12.4373,-3.89917,0
12.4461,-3.68625,0
11.8441,-1.60855,0
11.7022,-1.60747,0
11.8743,-1.59494,0
12.3912,-3.65174,0
12.4396,-3.76633,0
12.4402,-3.56914,0
11.8932,-1.60092,0
11.9964,-1.63427,0
11.7577,-1.6856,0
12.4451,-3.45642,0
12.3656,-3.72098,0
12.1121,-1.76564,0
11.6285,-1.77382,0
12.3614,-3.71729,0
11.5837,-1.72775,0
12.4153,-3.61556,0
12.3197,-4.02578,0
11.5203,-1.70943,0
12.403,-3.86968,0
12.3886,-3.65692,0
11.9802,-1.79174,0
12.3563,-3.71195,0
11.8632,-1.80331,0
11.6,-1.65529,0
12.4202,-3.53868,0
11.6892,-1.74391,0
11.4758,-1.77436,0
11.5691,-1.74571,0
12.3378,-3.89697,0
12.1418,-1.74682,0
12.1313,-1.75112,0
12.1514,-1.74814,0
12.0245,-1.77032,0
12.2288,-1.62174,0
11.7508,-1.7131,0
11.5674,-1.71769,0
11.6185,-1.73507,0
11.8097,-1.71762,0
11.6026,-1.64674,0
12.4424,-3.52066,0
12.4833,-4.01753,0
12.4544,-3.59835,0
11.6474,-1.61001,0
11.4858,-1.64225,0
12.3354,-3.75348,0
11.498,-1.62775,0
11.5324,-1.76278,0
11.6279,-1.78047,0
12.3919,-3.64193,0
12.2125,-1.62327,0
11.9063,-1.64338,0
12.4375,-3.34739,0
12.3903,-3.64642,0
12.2247,-1.6886,0
11.7378,-1.64056,0
12.3799,-3.64691,0
12.3514,-3.50312,0
12.3797,-3.86575,0
12.3824,-3.71169,0
11.8178,-1.61826,0
12.4114,-3.81965,0
11.436,-1.6586,0
12.4035,-3.34941,0
12.3929,-3.41672,0
11.8649,-1.75895,0
11.7286,-1.70887,0
12.4214,-3.83768,0
12.1506,-1.77027,0
12.392,-3.60211,0
12.019,-1.5751,0
12.4081,-3.44586,0
12.4279,-3.74512,0
12.0274,-1.76271,0
11.8981,-1.61743,0
12.1932,-1.75163,0
12.0999,-1.5826,0
12.4062,-3.36033,0
12.3776,-3.55501,0
12.3978,-3.42543,0
12.0723,-1.60957,0
12.4105,-3.86107,0
12.4171,-3.75812,0
11.973,-1.63899,0
11.8728,-1.79728,0
12.4442,-3.92471,0
12.4679,-3.84867,0
12.418,-3.6696,0
11.8339,-1.72566,0
12.385,-3.78153,0
11.446,-1.64994,0
12.1382,-1.74819,0
12.3879,-3.84248,0
11.6096,-1.67636,0
12.3619,-3.84187,0
11.5705,-1.74996,0
11.6104,-1.63052,0
12.1605,-1.76844,0
12.4248,-3.82291,0
11.684,-1.73335,0
12.4218,-3.44403,0
12.4275,-3.77878,0
11.6884,-1.60839,0
12.1743,-1.58651,0
11.9616,-1.6512,0
11.7459,-1.74426,0
11.4728,-1.7149,0
11.7859,-1.7208,0
12.0564,-1.70576,0
12.1905,-1.5689,0
11.6726,-1.73687,0
12.4281,-3.66116,0
11.7346,-1.69427,0
12.4534,-3.66729,0
11.9351,-1.66734,0
12.0789,-1.72864,0
12.1711,-1.61353,0
12.4483,-3.76222,0
11.826,-1.58991,0
12.1695,-1.65968,0
11.9744,-1.76933,0
11.4971,-1.78285,0
12.0819,-1.77531,0
12.3788,-3.73079,0
12.4276,-3.7,0
12.1213,-1.58228,0
12.2364,-1.75332,0
12.3915,-3.67909,0
11.6865,-1.75898,0
12.3781,-3.96289,0
12.0452,-1.82708,0
12.4401,-3.41132,0
12.1712,-1.76413,0
12.2154,-1.6165,0
11.4967,-1.62998,0
11.8148,-1.61604,0
11.5436,-1.74844,0
11.9789,-1.6066,0
12.3849,-3.7748,0
11.4815,-1.68183,0
12.0471,-1.6732,0
11.8426,-1.61658,0
11.9586,-1.77944,0
11.9994,-1.75677,0
12.082,-1.74579,0
12.2358,-1.72586,0
11.8435,-1.73407,0
12.0185,-1.79714,0
12.3727,-3.77201,0
12.1814,-1.80415,0
11.9871,-1.74653,0
12.0669,-1.56517,0
11.8212,-1.69365,0
12.374,-3.6069,0
12.2019,-1.81106,0
12.3879,-3.42568,0
11.4844,-1.74287,0
11.6905,-1.75977,0
12.4022,-3.72507,0
12.3884,-3.98882,0
12.1943,-1.77489,0
12.3887,-3.45481,0
11.7145,-1.63839,0
12.3625,-3.92786,0
11.8044,-1.75306,0
12.245,-1.78814,0
11.527,-1.73921,0
11.9334,-1.67281,0
12.1132,-1.59327,0
11.5982,-1.67541,0
11.736,-1.67063,0
11.8424,-1.77997,0
12.3453,-3.67893,0
12.1136,-1.65538,0
12.384,-3.65536,0
12.1117,-1.66741,0
11.5111,-1.69702,0
12.4398,-3.7182,0
12.0609,-1.57274,0
11.7402,-1.71357,0
12.2549,-1.80129,0
12.4436,-3.76389,0
12.4935,-3.92395,0
12.385,-3.48188,0
12.4651,-4.00971,0
11.7255,-1.65954,0
12.4033,-3.53773,0
11.6345,-1.78102,0
12.1122,-1.64531,0
11.891,-1.70672,0
11.5195,-1.74871,0
12.3364,-3.94038,0
11.879,-1.61333,0
11.9961,-1.81663,0
12.2072,-1.75387,0
11.967,-1.77446,0
12.0194,-1.81852,0
12.2552,-1.76659,0
12.0542,-1.62104,0
11.6407,-1.74405,0
12.4601,-3.92437,0
12.0373,-1.70446,0
12.4025,-3.85415,0
12.4839,-3.78478,0
12.2375,-1.58937,0
11.6224,-1.70925,0
11.7278,-1.65542,0
12.4244,-3.71499,0
11.7041,-1.79045,0
11.6626,-1.64052,0
12.1548,-1.67718,0
11.5669,-1.79661,0
11.6983,-1.6132,0
11.705,-1.63667,0
12.3967,-3.6514,0
12.4709,-3.66941,0
11.9981,-1.60055,0
12.399,-3.91687,0
11.6878,-1.79625,0
12.2322,-1.70544,0
11.4653,-1.6551,0
11.973,-1.66868,0
12.376,-3.86912,0
12.0574,-1.61302,0
12.4644,-3.83418,0
11.7681,-1.73933,0
12.1,-1.62672,0
11.7639,-1.67645,0
12.0446,-1.77352,0
12.1276,-1.66563,0
12.2611,-1.70388,0
11.8822,-1.7613,0
11.7131,-1.6919,0
12.4629,-3.88644,0
12.0915,-1.60204,0
12.4556,-3.73467,0
12.4197,-3.52329,0
11.6396,-1.75387,0
12.4218,-3.43619,0
11.5512,-1.72164,0
11.5482,-1.74856,0
12.1008,-1.57398,0
12.0599,-1.68515,0
11.8833,-1.71683,0
11.7172,-1.79395,0
12.0033,-1.69618,0
12.4156,-3.92663,0
11.7986,-1.62938,0
11.5628,-1.67058,0
12.4508,-3.54752,0
12.1049,-1.69228,0
11.971,-1.63918,0
12.4185,-3.57699,0
12.0462,-1.6128,0
12.1215,-1.59877,0
11.8623,-1.59411,0
12.0329,-1.62971,0
11.7582,-1.70983,0
12.2308,-1.67224,0
11.8881,-1.79725,0
12.4002,-3.84199,0
12.4518,-3.83777,0
12.0961,-1.63318,0
11.8156,-1.72076,0
11.5387,-1.63,0
12.4363,-3.97993,0
12.1879,-1.70412,0
12.4195,-3.60273,0
12.4482,-3.81781,0
11.6433,-1.77617,0
12.1151,-1.75165,0
12.3906,-3.85029,0
12.4381,-3.94762,0
12.4169,-3.65851,0
12.4695,-3.72996,0
12.1024,-1.75338,0
11.4694,-1.64066,0
12.4683,-4.02464,0
12.1655,-1.77591,0
11.8104,-1.77282,0
11.5576,-1.76653,0
11.4565,-1.72193,0
11.7189,-1.80587,0
12.202,-1.60796,0
11.6878,-1.62776,0
11.425,-1.70869,0
11.4948,-1.74883,0
11.684,-1.7943,0
11.9731,-1.7304,0
12.4469,-3.65067,0
11.9118,-1.58399,0
11.9729,-1.79386,0
11.5561,-1.70609,0
11.7057,-1.79856,0
12.1005,-1.62795,0
11.4328,-1.76495,0
11.9916,-1.60635,0
12.1806,-1.6121,0
11.432,-1.65482,0
12.3658,-3.9141,0
12.3672,-3.73831,0
12.0128,-1.61852,0
11.8114,-1.64448,0
12.3612,-3.88373,0
12.4031,-3.72227,0
12.4752,-3.90186,0
12.4244,-3.97165,0
11.4667,-1.69472,0
11.758,-1.65478,0
12.4207,-3.53587,0
12.3819,-3.61081,0
12.0829,-1.80036,0
11.6381,-1.71899,0
12.2723,-1.78305,0
11.5213,-1.6563,0
11.9734,-1.72594,0
12.1411,-1.74686,0
11.7447,-1.6535,0
11.9099,-1.7159,0
12.5235,-3.87551,0
12.4738,-3.40477,0
11.5732,-1.57873,0
12.0551,-1.55259,0
11.9464,-1.55455,0
11.7686,-1.51321,0
12.4792,-3.41292,0
11.8175,-1.57984,0
12.0403,-1.54301,0
12.4773,-3.52001,0
12.5345,-3.83811,0
11.63,-1.56909,0
12.4816,-3.65583,0
12.4966,-3.78806,0
11.4932,-1.5447,0
11.3743,-1.5754,0
11.8286,-1.52048,0
11.9157,-1.54313,0
11.6752,-1.59369,0
12.0831,-1.45468,0
12.462,-3.31281,0
11.441,-1.61069,0
11.487,-1.57517,0
12.0868,-1.49729,0
12.471,-3.63806,0
11.6966,-1.58503,0
11.9455,-1.49927,0
11.8176,-1.54719,0
12.5203,-3.73306,0
12.5228,-3.75903,0
11.7473,-1.54418,0
11.9515,-1.48444,0
12.498,-3.88742,0
12.5007,-3.78842,0
12.4804,-3.43641,0
11.7736,-1.53347,0
11.5264,-1.58024,0
11.6737,-1.55836,0
12.4847,-3.65498,0
11.9003,-1.47214,0
11.823,-1.56379,0
12.0265,-1.47759,0
12.4585,-3.41607,0
12.0452,-1.47452,0
12.1457,-1.48172,0
12.0934,-1.50416,0
12.4755,-3.51028,0
11.8488,-1.48364,0
12.5112,-3.50947,0
11.9069,-1.49076,0
12.1629,-1.47396,0
11.8872,-1.51809,0
11.8361,-1.53706,0
11.4925,-1.58354,0
12.5286,-3.67316,0
12.1546,-1.47032,0
11.8438,-1.48752,0
12.5218,-3.6782,0
12.5233,-3.6001,0
12.5324,-3.61547,0
11.9002,-1.54942,0
12.5602,-3.8368,0
12.5338,-3.84779,0
11.9276,-1.50256,0
11.9621,-1.52665,0
11.8065,-1.498,0
12.0683,-1.49937,0
12.5451,-3.73592,0
11.6961,-1.51125,0
11.5465,-1.55988,0
11.6809,-1.5879,0
11.7712,-1.57625,0
11.4966,-1.56085,0
12.5262,-3.60614,0
12.5151,-3.772,0
11.8786,-1.49977,0
11.9679,-1.52617,0
12.5365,-3.67855,0
11.4693,-1.5691,0
11.5033,-1.58672,0
12.5384,-3.81869,0
11.4759,-1.56863,0
12.0766,-1.55336,0
12.115,-1.50408,0
12.5013,-3.69504,0
11.4966,-1.59581,0
12.1442,-1.52905,0
11.9046,-1.57115,0
12.5512,-3.79453,0
12.465,-3.5588,0
12.4618,-3.25711,0
11.6991,-1.55726,0
12.4956,-3.46914,0
11.5795,-1.58697,0
11.8966,-1.47131,0
12.4808,-3.72418,0
12.5733,-3.83743,0
12.5084,-3.81665,0
11.5665,-1.58876,0
11.8085,-1.57793,0
11.9473,-1.53968,0
12.146,-1.4768,0
12.4855,-3.65963,0
12.4682,-3.31477,0
11.8432,-1.49585,0
11.5034,-1.57917,0
11.8272,-1.50948,0
12.4948,-3.82812,0
11.8292,-1.54529,0
12.0077,-1.54386,0
11.9603,-1.47693,0
11.9758,-1.5491,0
11.6682,-1.52141,0
12.4897,-3.6949,0
11.4473,-1.60891,0
11.5755,-1.53502,0
12.5642,-3.88769,0
11.8901,-1.57208,0
11.6237,-1.54962,0
12.5202,-3.85685,0
11.7497,-1.57541,0
11.7191,-1.57799,0
11.5523,-1.57529,0
11.7899,-1.50187,0
11.8549,-1.52028,0
12.5426,-3.73865,0
12.4893,-3.42119,0
12.0563,-1.52248,0
12.4768,-3.29989,0
12.5384,-3.76757,0
11.9431,-1.52125,0
12.0671,-1.52467,0
12.0719,-1.48466,0
11.7797,-1.5325,0
12.5133,-3.80865,0
11.7428,-1.5847,0
11.8166,-1.53304,0
12.4967,-3.65995,0
11.9305,-1.53229,0
12.5415,-3.74446,0
12.046,-1.53072,0
12.4518,-3.4437,0
11.9342,-1.52174,0
11.8541,-1.48112,0
12.48,-3.71498,0
11.9278,-1.46621,0
11.9375,-1.54626,0
12.4558,-3.41141,0
11.8982,-1.48843,0
12.0817,-1.47216,0
12.5293,-3.72857,0
12.4988,-3.78606,0
12.5254,-3.67538,0
12.1371,-1.49849,0
11.8621,-1.55066,0
11.7862,-1.5533,0
11.4493,-1.62014,0
12.4459,-3.37353,0
12.0496,-1.55115,0
12.4978,-3.4267,0
12.4943,-3.58041,0
11.664,-1.57201,0
12.4785,-3.50085,0
11.904,-1.53179,0
12.4672,-3.43936,0
12.5149,-3.49729,0
11.519,-1.54392,0
12.0766,-1.46052,0
11.6865,-1.58594,0
12.0873,-1.45881,0
12.4661,-3.33083,0
12.4978,-3.81917,0
11.9463,-1.47946,0
11.6517,-1.55101,0
12.5138,-3.50064,0
12.4714,-3.57529,0
11.949,-1.5513,0
12.4844,-3.65491,0
12.4615,-3.22927,0
12.0744,-1.51825,0
12.5276,-3.75462,0
11.5364,-1.58099,0
12.4622,-3.24137,0
11.4997,-1.56954,0
12.4714,-3.25565,0
12.4698,-3.54969,0
12.5784,-3.86264,0
11.9038,-1.49925,0
11.4501,-1.60114,0
12.489,-3.44587,0
12.4873,-3.59287,0
12.4902,-3.58173,0
12.513,-3.73305,0
11.8939,-1.50071,0
11.8865,-1.52639,0
12.516,-3.50371,0
11.344,-1.57697,0
11.6651,-1.52209,0
12.0789,-1.5463,0
12.5051,-3.77568,0
12.5173,-3.83439,0
12.0477,-1.51951,0
12.0913,-1.52289,0
11.9423,-1.55137,0
12.4818,-3.43105,0
12.4799,-3.59176,0
11.9206,-1.48206,0
12.4835,-3.47894,0
11.965,-1.53619,0
12.1195,-1.4833,0
11.9376,-1.53716,0
11.9786,-1.50232,0
11.7801,-1.50399,0
12.1645,-1.5309,0
11.5257,-1.55089,0
12.4965,-3.4722,0
11.4905,-1.58665,0
12.4517,-3.41356,0
11.7327,-1.58506,0
11.7137,-1.51779,0
11.6535,-1.57987,0
11.9,-1.51385,0
12.5112,-3.51745,0
