"Points:0","Points:1","Points:2"
12.9621,-16.9166,0
12.9511,-16.9407,0
12.9476,-16.9563,0
12.9682,-16.9569,0
12.9768,-17.0252,0
12.9665,-17.1199,0
12.9887,-17.1902,0
12.979,-17.1267,0
13.0281,-17.4201,0
13.0263,-17.4332,0
13.0553,-17.5211,0
13.0338,-17.572,0
13.0577,-17.5426,0
13.0706,-17.6265,0
13.0449,-17.5898,0
12.9276,-18.0633,0
12.8464,-18.3669,0
12.7408,-18.5168,0
12.7299,-18.5874,0
12.7193,-18.5954,0
12.6646,-18.8646,0
12.6723,-18.8716,0
12.6265,-19.0261,0
12.6333,-18.967,0
12.6463,-19.0592,0
12.6559,-19.1811,0
12.6455,-19.2341,0
12.6347,-19.5041,0
12.6536,-19.3898,0
12.6461,-19.4012,0
12.6709,-19.7579,0
