"Points:0","Points:1","Points:2"
16.1491,-9.03771,0
16.1299,-9.10861,0
16.0984,-9.33714,0
16.1175,-9.26818,0
16.1142,-9.29383,0
16.0746,-9.35347,0
16.094,-9.27247,0
16.07,-9.37563,0
16.0635,-9.54208,0
16.0488,-9.60451,0
16.0441,-9.64842,0
16.0009,-9.83095,0
15.9177,-10.1258,0
15.8875,-10.2599,0
15.8858,-10.2742,0
15.8691,-10.2915,0
15.7689,-10.4675,0
15.6887,-10.5377,0
15.6627,-10.6035,0
15.6896,-10.6123,0
15.6442,-10.6414,0
15.6398,-10.6858,0
15.6365,-10.7268,0
15.5721,-10.7838,0
15.5808,-10.7484,0
15.612,-10.7675,0
15.6281,-10.7359,0
15.4212,-10.9206,0
15.3892,-10.9366,0
15.2698,-11.0768,0
15.1443,-11.1841,0
15.078,-11.2187,0
15.0495,-11.2521,0
14.9279,-11.3506,0
