"Points:0","Points:1","Points:2"
14.9337,-11.2224,0
14.9301,-11.1689,0
14.9206,-11.3017,0
14.8827,-11.4935,0
14.8967,-11.4975,0
14.8046,-11.6401,0
14.7303,-11.7642,0
14.6144,-11.9324,0
14.5687,-11.9559,0
14.5347,-12.0181,0
14.5099,-12.0394,0
14.475,-12.0613,0
14.3334,-12.3618,0
14.2921,-12.4313,0
14.2288,-12.5197,0
14.1317,-12.6894,0
14.1107,-12.6819,0
13.8741,-12.9302,0
13.863,-12.9404,0
13.8215,-12.9695,0
13.4081,-13.1415,0
13.353,-13.2031,0
13.3171,-13.2017,0
13.2926,-13.2332,0
13.2797,-13.274,0
