"Points:0","Points:1","Points:2"
11.9575,-15.6222,0
11.961,-15.6478,0
12.0688,-15.99,0
12.0702,-15.9656,0
12.0594,-15.963,0
12.0528,-15.9893,0
11.9809,-15.7937,0
12.0957,-16.0561,0
12.2455,-16.3151,0
12.3059,-16.4085,0
12.2926,-16.4249,0
12.4776,-16.7405,0
12.4666,-16.6982,0
12.8336,-17.1375,0
12.8114,-17.0521,0
12.8181,-17.1218,0
12.8509,-17.1586,0
12.8252,-17.161,0
12.9066,-17.3566,0
12.9132,-17.3888,0
12.9532,-17.4279,0
12.9775,-17.4845,0
12.9345,-17.4388,0
13.0293,-17.6778,0
13.1146,-17.9347,0
