"Points:0","Points:1","Points:2"
9.17956,-2.73369,0
9.17588,-2.73714,0
9.3573,-2.72345,0
9.37327,-2.72233,0
9.40145,-2.72365,0
9.32915,-2.75125,0
9.38264,-2.72317,0
9.67249,-2.71307,0
9.65973,-2.6943,0
9.87958,-2.74625,0
9.86758,-2.72189,0
10.0192,-2.77692,0
9.96919,-2.76638,0
9.92397,-2.74342,0
10.1461,-2.81151,0
10.2287,-2.84698,0
10.2153,-2.83945,0
10.2789,-2.90088,0
10.3815,-2.94804,0
10.4359,-3.00989,0
10.5014,-3.09725,0
10.6154,-3.13332,0
10.6314,-3.14966,0
10.6623,-3.15149,0
10.7458,-3.17275,0
10.8645,-3.20503,0
11.15,-3.23475,0
11.1753,-3.22976,0
11.3106,-3.25151,0
11.2615,-3.24146,0
11.4327,-3.22807,0
11.5542,-3.2376,0
11.5994,-3.23944,0
11.6349,-3.23648,0
11.8097,-3.28269,0
11.8073,-3.26589,0
11.8644,-3.27492,0
11.9069,-3.29359,0
