"Points:0","Points:1","Points:2"
11.9439,-14.7986,0
12.1395,-15.0868,0
12.2103,-15.2778,0
12.19,-15.3298,0
12.1784,-15.2913,0
12.1431,-15.1034,0
12.1762,-15.5083,0
12.1769,-15.5101,0
12.1867,-15.6098,0
12.1722,-15.598,0
12.1625,-15.7059,0
12.15,-15.8455,0
12.1219,-15.9338,0
12.1276,-16.0244,0
12.1382,-16.1013,0
12.2011,-16.3321,0
12.2718,-16.5309,0
12.4754,-16.8406,0
12.6647,-17.0507,0
12.6466,-17.0349,0
12.8081,-17.2107,0
12.804,-17.2189,0
12.895,-17.3921,0
12.9196,-17.4312,0
12.9231,-17.4352,0
