"Points:0","Points:1","Points:2"
7.13191,-1.0636,0
7.20319,-1.18209,0
7.24194,-1.32233,0
7.23208,-1.25949,0
7.27671,-1.36771,0
7.23861,-1.27183,0
7.27165,-1.44238,0
7.29234,-1.47714,0
7.35798,-1.60408,0
7.39489,-1.63862,0
7.42932,-1.78038,0
7.4424,-1.77082,0
7.43886,-1.75567,0
7.4564,-1.88075,0
7.43557,-1.85507,0
7.61965,-2.20979,0
7.66469,-2.32229,0
7.67947,-2.35017,0
7.85805,-2.58341,0
7.78088,-2.5059,0
7.87363,-2.60255,0
8.05355,-2.74174,0
8.05893,-2.72603,0
8.20873,-2.75207,0
8.24735,-2.76558,0
8.39313,-2.77918,0
8.436,-2.77218,0
8.49381,-2.79145,0
