"Points:0","Points:1","Points:2"
15.6044,-6.86358,0
15.5726,-7.31844,0
15.5784,-7.30218,0
15.5792,-7.39771,0
15.5621,-7.28221,0
15.6122,-7.42363,0
15.6305,-7.4792,0
15.7453,-7.65843,0
15.8571,-7.80157,0
15.8589,-7.80755,0
15.919,-7.92418,0
15.9485,-8.0424,0
15.9596,-8.06171,0
15.9547,-8.14993,0
15.9785,-8.19506,0
15.972,-8.21079,0
16.0156,-8.35201,0
16.0604,-8.56371,0
16.0445,-8.55794,0
16.0584,-8.62186,0
16.0883,-8.78302,0
16.0828,-8.96214,0
15.9509,-9.19024,0
15.9361,-9.23094,0
15.913,-9.3315,0
15.8071,-9.52609,0
15.8548,-9.43679,0
15.8337,-9.45564,0
15.7833,-9.54312,0
