"Points:0","Points:1","Points:2"
3.46924,0.22236,0
0.98168,-0.03148,0
3.12059,0.08274,0
3.3792,0.16129,0
3.35296,0.14672,0
3.15167,0.08996,0
2.68453,0.07262,0
0.72027,-0.08021,0
2.25361,0.0742,0
2.32946,0.06627,0
1.61076,0.02648,0
1.02802,-0.01773,0
0.93608,-0.0389,0
1.84945,0.05559,0
2.23119,0.09102,0
2.99089,0.07181,0
2.84622,0.06321,0
1.79802,0.07211,0
3.33045,0.13882,0
2.19257,0.10434,0
3.31965,0.13942,0
2.22214,0.09256,0
3.48351,0.21189,0
3.07289,0.07468,0
2.91032,0.07833,0
2.9428,0.06986,0
2.38964,0.07421,0
2.36831,0.05228,0
2.51329,0.08342,0
1.64086,0.02843,0
3.53281,0.27311,0
