"Points:0","Points:1","Points:2"
12.1261,-16.2574,0
12.1432,-16.285,0
12.2017,-16.3263,0
12.3781,-16.4771,0
12.4663,-16.5754,0
12.5065,-16.6504,0
12.5376,-16.7393,0
12.628,-16.8679,0
12.5924,-16.8386,0
12.6844,-16.9542,0
12.6149,-16.8836,0
12.7783,-17.1322,0
12.7525,-17.1192,0
12.771,-17.1124,0
12.7937,-17.2358,0
12.934,-17.4621,0
12.9274,-17.545,0
12.9448,-17.6132,0
12.9259,-17.7226,0
12.9126,-17.7809,0
12.9177,-17.8612,0
12.9056,-17.8619,0
12.934,-17.9074,0
12.9022,-17.9104,0
12.9304,-18.0053,0
12.9939,-18.1314,0
12.9363,-18.0674,0
13.0381,-18.2875,0
13.0135,-18.2475,0
13.0366,-18.3379,0
13.092,-18.4175,0
13.0619,-18.3872,0
13.0636,-18.3218,0
