"Points:0","Points:1","Points:2"
12.1521,-13.9118,0
12.1601,-13.9199,0
12.1389,-13.9249,0
12.1282,-14.2714,0
12.145,-14.235,0
12.117,-14.5832,0
12.1334,-14.7006,0
12.1404,-15.1966,0
12.1235,-15.1514,0
12.1415,-15.2949,0
12.1583,-15.2573,0
12.1632,-15.2685,0
12.1558,-15.3188,0
12.1644,-15.4092,0
12.1869,-15.4736,0
12.2139,-15.5997,0
12.1885,-15.5623,0
12.2219,-15.6167,0
12.2591,-16.0285,0
12.2395,-16.0477,0
12.2484,-16.1399,0
12.2614,-16.2675,0
12.2912,-16.4233,0
12.2914,-16.5177,0
12.3137,-16.6369,0
