"Points:0","Points:1","Points:2"
2.96669,-0.09258,0
3.02007,-0.0379,0
2.94526,-0.13207,0
3.59045,0.4158,0
3.64064,0.47634,0
3.86969,0.63639,0
4.01337,0.70237,0
4.06911,0.70728,0
4.08848,0.69142,0
4.21435,0.68944,0
4.21972,0.67405,0
4.23136,0.70157,0
4.37384,0.67772,0
4.61341,0.66643,0
4.64216,0.68505,0
4.61326,0.67896,0
4.57674,0.66107,0
4.62255,0.66783,0
4.67176,0.68131,0
4.86368,0.63196,0
4.94668,0.62059,0
4.90416,0.62558,0
4.92325,0.61682,0
5.09031,0.57801,0
5.08132,0.59651,0
5.09574,0.57958,0
5.07581,0.58902,0
5.31461,0.4767,0
5.29997,0.46947,0
