"Points:0","Points:1","Points:2"
7.41288,-1.63671,0
7.4424,-1.77082,0
7.44315,-1.81323,0
7.47446,-1.91928,0
7.55166,-2.04295,0
7.57817,-2.1021,0
7.68882,-2.30413,0
7.69894,-2.29553,0
7.71293,-2.33626,0
7.77592,-2.38033,0
7.85395,-2.49683,0
7.94111,-2.55482,0
8.06128,-2.67083,0
8.08558,-2.68039,0
8.1176,-2.72056,0
8.13827,-2.72204,0
8.31102,-2.81353,0
8.24164,-2.80699,0
8.40033,-2.82997,0
8.42966,-2.84898,0
8.86481,-2.80247,0
8.94965,-2.76711,0
9.08102,-2.81539,0
9.48161,-2.89635,0
9.57677,-2.85851,0
