"Points:0","Points:1","Points:2"
7.25834,1.46471,0
7.24558,-0.5534,0
7.3097,1.45399,0
7.30054,1.41859,0
7.31913,1.44712,0
7.40325,1.43064,0
7.42703,1.42458,0
7.23346,-0.64161,0
7.35431,1.52954,0
7.27495,-0.50949,0
7.21972,1.4935,0
7.2715,-0.82907,0
7.19382,1.53747,0
7.46293,1.50758,0
7.29104,-0.4785,0
7.4284,1.41083,0
7.28724,-0.68203,0
7.46466,1.41337,0
7.18053,1.48092,0
7.28506,-0.73342,0
7.27794,-0.91142,0
7.4339,1.40193,0
7.24698,1.50146,0
7.29702,-0.73547,0
7.19466,1.4967,0
7.44529,1.52718,0
7.23827,-0.57406,0
7.29289,-0.56438,0
7.16236,1.54791,0
7.22317,-0.7855,0
7.29071,-0.79641,0
7.2929,1.50385,0
7.21867,1.53033,0
7.24437,-0.58804,0
7.23482,-0.50947,0
7.23448,1.46179,0
7.21048,-0.72836,0
7.21968,-0.65134,0
7.20915,-0.82338,0
7.4307,1.4902,0
7.20746,-0.90324,0
7.21283,-0.90189,0
7.17356,-0.94632,0
7.16992,1.48895,0
7.28226,1.45704,0
7.21721,-0.90063,0
7.25057,1.44021,0
7.20142,-0.89258,0
7.26262,-0.73456,0
7.19262,-0.93511,0
7.22515,-0.50456,0
7.3672,1.42883,0
7.26069,-0.69745,0
7.31339,-0.52782,0
7.22185,-0.87538,0
7.25917,1.53326,0
7.28848,-0.59814,0
7.20938,-0.74787,0
7.23556,-0.57686,0
7.43139,1.44618,0
7.25166,-0.94139,0
7.33161,1.46566,0
7.28119,-0.61507,0
7.16201,-0.89726,0
7.34031,1.43345,0
7.19852,1.4779,0
7.14163,1.47651,0
7.32846,1.41787,0
7.20983,-0.72559,0
7.25633,-0.9324,0
7.39119,1.50622,0
7.23818,-0.48443,0
7.27154,-0.49458,0
7.27768,-0.88043,0
7.35902,1.46413,0
7.38779,1.48565,0
7.46194,1.41022,0
7.45064,1.47893,0
7.20789,-0.63518,0
7.42056,1.537,0
7.17715,1.51919,0
7.19033,-0.8873,0
7.18828,-0.84293,0
7.27647,-0.72474,0
7.25644,-0.88433,0
7.23139,-0.51812,0
7.40861,1.50682,0
7.17122,1.5566,0
7.27302,-0.53221,0
7.28363,-0.62319,0
7.22108,-0.73405,0
7.19491,1.48235,0
7.42946,1.51537,0
7.25429,-0.72338,0
7.27205,-0.78179,0
7.2324,-0.63898,0
7.33931,1.52972,0
7.24005,-0.65313,0
7.27198,-0.80447,0
7.2912,-0.77521,0
7.22456,1.43441,0
7.21652,-0.65133,0
7.25871,1.49417,0
7.15955,-0.9113,0
7.27096,-0.48799,0
7.33128,1.40685,0
7.30812,-0.59059,0
7.27975,1.47815,0
7.27445,-0.85071,0
7.28255,1.48648,0
7.22472,-0.85486,0
7.28033,-0.5182,0
7.25005,-0.90132,0
7.44853,1.45442,0
7.2201,-0.68005,0
7.26709,1.50739,0
7.23203,-0.87163,0
7.26478,-0.92021,0
7.20605,-0.71959,0
7.1719,-0.85325,0
7.44376,1.48107,0
7.2424,-0.70771,0
7.30402,1.49314,0
7.2641,-0.55153,0
7.23675,1.54396,0
7.16122,1.50521,0
7.39019,1.45998,0
7.41787,1.52098,0
7.18561,-0.84243,0
7.21955,-0.94957,0
7.22736,-0.88591,0
7.23942,-0.793,0
7.21462,-0.80439,0
7.32446,1.42782,0
7.19831,-0.81818,0
7.22136,-0.81301,0
7.23617,1.51515,0
7.19066,-0.91852,0
7.28643,-0.78503,0
7.19723,-0.83179,0
7.35351,1.45857,0
7.225,-0.75912,0
7.2534,-0.92483,0
7.31968,1.42887,0
7.27836,-0.91679,0
7.27451,-0.87856,0
7.25242,-0.70467,0
7.13461,1.52226,0
7.27214,-0.73665,0
7.19849,1.51473,0
7.17204,1.54222,0
7.23075,-0.53633,0
7.16948,-0.85741,0
7.28044,1.53289,0
7.22586,1.52401,0
7.43676,1.43891,0
7.28501,-0.84618,0
7.21374,1.50229,0
7.40272,1.49844,0
7.1898,1.48419,0
7.22006,-0.78713,0
7.43608,1.44992,0
7.26343,-0.64578,0
7.29008,1.4415,0
7.41715,1.42705,0
7.3594,1.4438,0
7.21966,1.52979,0
7.23864,-0.72416,0
7.41163,1.40261,0
7.30202,-0.49003,0
7.29932,-0.70981,0
7.23373,-0.86976,0
7.31041,1.45366,0
7.24373,1.52017,0
7.22244,1.51472,0
7.24793,-0.76709,0
7.19933,1.526,0
7.30087,1.49879,0
7.23085,-0.75215,0
7.25781,-0.51708,0
7.26938,-0.71363,0
7.3023,1.41983,0
7.23351,-0.59372,0
7.23205,-0.50779,0
7.23396,1.44842,0
7.28957,1.44724,0
7.30636,-0.65279,0
7.28239,-0.65336,0
7.32814,1.51188,0
7.28871,1.46497,0
7.23686,-0.65084,0
7.42034,1.43954,0
7.28502,-0.8891,0
7.39776,1.47437,0
7.29485,-0.73127,0
7.36728,1.44794,0
7.3629,1.49592,0
7.2127,-0.89989,0
7.25026,-0.58773,0
7.34157,1.48707,0
7.27703,-0.85322,0
7.2202,-0.63423,0
7.26582,-0.53639,0
7.2174,-0.81959,0
7.27743,-0.80803,0
7.26514,-0.47375,0
7.24245,-0.5028,0
7.19017,1.54586,0
7.21448,-0.8322,0
7.46977,1.52406,0
7.26893,1.44711,0
7.1873,1.52113,0
7.30006,-0.57271,0
7.24538,1.4753,0
7.21195,-0.78207,0
7.28207,-0.53799,0
7.42559,1.4317,0
7.34457,1.42117,0
7.38537,1.48135,0
7.24794,-0.65776,0
7.25449,-0.57659,0
7.1814,-0.8469,0
7.17987,1.50787,0
7.29252,-0.67101,0
7.18237,1.54036,0
7.38837,1.42466,0
7.17171,-0.91161,0
7.40074,1.53586,0
7.17404,-0.89896,0
7.28527,-0.92994,0
7.46238,1.51268,0
7.25129,-0.57026,0
7.31317,1.4383,0
7.28973,-0.74664,0
7.27663,-0.64894,0
7.20262,1.53661,0
7.21964,-0.798,0
7.26437,-0.69068,0
7.25275,-0.95586,0
7.1891,-0.75393,0
7.38967,1.52042,0
7.22314,-0.6904,0
7.1573,-0.94572,0
7.42717,1.45009,0
7.24115,-0.67835,0
7.19953,-0.67827,0
7.27653,-0.4762,0
7.26258,-0.65919,0
7.65073,0.84235,0
7.56972,0.88847,0
7.65178,0.77297,0
7.65509,0.79093,0
6.81859,-1.35182,0
6.8296,-1.2438,0
6.79707,-1.43096,0
7.64404,0.88539,0
6.7679,-1.41824,0
7.6043,0.90737,0
7.67433,0.86509,0
6.82762,-1.28656,0
7.62781,0.90737,0
7.59864,0.87926,0
7.56685,0.87518,0
6.78427,-1.33203,0
6.84685,-1.33236,0
6.81169,-1.44658,0
7.66389,0.87093,0
6.73354,-1.40846,0
6.8499,-1.34388,0
6.83022,-1.39486,0
7.68154,0.88235,0
6.84783,-1.29012,0
6.74907,-1.36139,0
6.80875,-1.43922,0
6.80809,-1.36546,0
6.76271,-1.34068,0
6.85635,-1.25396,0
6.86552,-1.24324,0
7.58925,0.91977,0
7.63158,0.85468,0
6.84098,-1.24258,0
6.87505,-1.23835,0
7.5641,0.89512,0
6.83421,-1.29304,0
7.64528,0.83296,0
7.69453,0.86474,0
6.79081,-1.31335,0
7.62939,0.72805,0
6.7818,-1.37363,0
6.81311,-1.27115,0
6.86192,-1.23665,0
7.62762,0.87703,0
6.80129,-1.40172,0
7.69492,0.86502,0
6.7902,-1.30137,0
6.79351,-1.33455,0
6.77527,-1.30991,0
6.7279,-1.41616,0
7.64572,0.86364,0
6.78999,-1.38563,0
6.80178,-1.36949,0
6.7966,-1.34887,0
7.60382,0.91932,0
7.62364,0.91371,0
6.82271,-1.29101,0
6.80129,-1.29494,0
7.67361,0.84209,0
6.77765,-1.30901,0
6.8473,-1.36065,0
6.77747,-1.38086,0
7.55401,0.89491,0
6.81433,-1.24983,0
6.80491,-1.36971,0
6.79724,-1.26003,0
6.75855,-1.3686,0
7.67405,0.88235,0
6.85262,-1.32227,0
6.81517,-1.3528,0
6.81592,-1.44068,0
6.85833,-1.30271,0
6.85874,-1.30408,0
6.86691,-1.27487,0
6.76473,-1.41103,0
7.59896,0.92266,0
7.58466,0.90181,0
7.59018,0.92807,0
7.66282,0.82615,0
6.82349,-1.301,0
6.82869,-1.25096,0
6.84721,-1.28958,0
6.74575,-1.42136,0
6.81678,-1.29417,0
7.68117,0.82871,0
7.6717,0.83428,0
6.74916,-1.38389,0
7.66135,0.88475,0
6.80243,-1.27918,0
7.69638,0.88007,0
6.81419,-1.4486,0
6.89225,-1.24858,0
6.74029,-1.41816,0
7.65836,0.86295,0
7.68549,0.84037,0
6.75915,-1.38534,0
7.65859,0.88139,0
7.70268,0.88356,0
6.76037,-1.36784,0
7.61054,0.86173,0
6.82534,-1.3706,0
7.46385,0.25564,0
6.83146,-1.38961,0
7.56952,0.89841,0
7.62822,0.90799,0
6.80649,-1.33724,0
6.83156,-1.23679,0
6.80739,-1.44104,0
6.8668,-1.24534,0
6.7885,-1.40892,0
7.67464,0.80206,0
7.62418,0.90128,0
6.75905,-1.37208,0
6.76957,-1.41987,0
6.81552,-1.36443,0
6.86545,-1.25079,0
6.74395,-1.37617,0
7.55544,0.89281,0
6.7717,-1.432,0
6.8136,-1.28461,0
7.66245,0.78775,0
6.81168,-1.26966,0
6.74868,-1.41628,0
7.61539,1.11737,0
7.62397,1.07852,0
7.01822,-1.25913,0
7.56966,0.9568,0
7.60818,1.10042,0
7.63662,1.0879,0
7.60073,1.03522,0
7.59396,1.04463,0
7.6336,1.12582,0
7.61529,1.01472,0
7.03144,-1.15797,0
7.56839,0.95128,0
7.6143,1.08959,0
7.05107,-1.15314,0
7.64617,1.14125,0
7.03904,-1.23893,0
7.07755,-1.09792,0
7.57046,0.95552,0
7.58556,0.96605,0
7.58678,0.93209,0
7.05774,-1.1499,0
7.01256,-1.23242,0
7.60772,1.02292,0
7.62724,1.14654,0
7.59155,0.95499,0
7.06507,-1.14832,0
7.613,1.1118,0
7.05369,-1.15727,0
7.58683,0.97314,0
7.60436,1.00217,0
7.01576,-1.26167,0
7.04844,-1.17138,0
7.57975,0.9932,0
7.62087,1.10215,0
7.58145,0.99376,0
6.9962,-1.25879,0
7.61793,1.10477,0
7.60468,1.04568,0
7.57863,0.94273,0
7.58868,1.01275,0
7.70845,0.65462,0
7.68928,0.68462,0
7.52572,0.25138,0
7.5015,0.22253,0
7.69578,0.69532,0
7.70802,0.68588,0
7.59826,0.51477,0
7.63366,0.44043,0
7.64286,0.58132,0
6.70574,-1.48863,0
6.69847,-1.48075,0
6.70391,-1.47332,0
7.66129,0.58714,0
7.66061,0.72506,0
7.63053,0.58228,0
7.66688,0.71636,0
6.67041,-1.54407,0
7.66918,0.74729,0
7.58019,0.46808,0
7.69235,0.69062,0
7.51879,0.24316,0
7.59171,0.40245,0
7.51795,0.27345,0
7.49821,0.26793,0
7.65969,0.55592,0
7.7339,0.67429,0
6.63996,-1.48536,0
6.73859,-1.44052,0
7.63886,0.5922,0
6.64501,-1.50954,0
7.56491,0.38307,0
6.66951,-1.49791,0
7.48023,0.24988,0
7.56631,0.31735,0
7.73644,0.69683,0
7.64977,0.547,0
7.67839,0.53906,0
7.67911,0.63028,0
7.68458,0.54723,0
7.69446,0.73052,0
7.61011,0.44953,0
7.68885,0.68545,0
7.59518,0.46578,0
7.52077,0.30136,0
7.73319,0.67626,0
7.68093,0.61305,0
7.51083,0.24227,0
7.5365,0.29948,0
7.57845,0.44231,0
7.63079,0.55395,0
7.69791,0.71582,0
7.48364,0.21828,0
7.51761,0.36291,0
7.62934,0.48127,0
7.68914,0.71373,0
7.60049,0.40889,0
7.65343,0.5388,0
7.53296,0.3989,0
7.69868,0.60949,0
6.634,-1.46458,0
7.58459,0.48278,0
7.53543,0.24327,0
7.53501,0.3638,0
7.62623,0.55883,0
7.50081,0.2068,0
7.58284,0.33768,0
7.69656,0.62374,0
7.47249,0.18522,0
6.66707,-1.4885,0
7.72879,0.70297,0
7.70658,0.59513,0
7.59747,0.45298,0
7.54458,0.35335,0
7.61806,0.41643,0
7.69316,0.70198,0
6.70914,-1.45984,0
7.732,0.68876,0
7.66541,0.66291,0
7.53916,0.31293,0
6.64995,-1.50999,0
7.47317,0.20013,0
7.61117,0.50001,0
7.71249,0.72614,0
7.58041,0.39569,0
6.66515,-1.47603,0
7.57758,0.47574,0
7.65069,0.71634,0
7.53651,0.28489,0
7.57559,0.40262,0
7.68944,0.71776,0
7.48045,0.20986,0
7.64912,0.58567,0
6.70887,-1.46604,0
7.61103,0.40453,0
7.56605,0.42237,0
7.64618,0.61338,0
7.49352,0.15842,0
7.47991,0.21758,0
7.46949,0.24718,0
6.65361,-1.47875,0
7.66205,0.52976,0
7.47953,0.17582,0
6.71414,-1.50019,0
7.6699,0.69573,0
7.71628,0.61931,0
7.51843,0.26743,0
7.6669,0.72267,0
7.54487,0.26736,0
7.53944,0.38582,0
7.50664,0.18189,0
7.61619,0.41443,0
7.74587,0.69791,0
7.71491,0.61403,0
7.60369,0.48246,0
7.61938,0.54406,0
6.73736,-1.44675,0
7.62514,0.53704,0
7.68535,0.63093,0
7.64952,0.7009,0
7.47081,0.24896,0
7.51325,0.29443,0
7.68856,0.57911,0
7.65971,0.52439,0
7.65353,0.69827,0
7.55281,0.33964,0
7.7047,0.60138,0
7.71975,0.69679,0
7.53905,0.25543,0
6.64987,-1.51875,0
7.7174,0.70322,0
7.58027,0.38143,0
7.53759,0.31359,0
7.53756,0.33669,0
7.58997,0.37199,0
7.57023,0.43998,0
7.5855,0.36503,0
7.74945,0.69157,0
7.53765,0.28864,0
6.65785,-1.52417,0
7.60757,0.45903,0
7.65142,0.71687,0
7.4684,0.17918,0
7.60197,0.44807,0
7.67641,0.69739,0
7.71246,0.69806,0
7.47471,0.22166,0
6.65517,-1.47103,0
7.58891,0.44224,0
6.62487,-1.46589,0
7.51607,0.24565,0
7.49553,0.21276,0
7.68586,0.70463,0
6.61114,-1.48934,0
7.58872,0.48555,0
7.48673,0.21734,0
7.53114,0.21385,0
6.61141,-1.53083,0
7.62344,0.38068,0
7.72391,0.56173,0
7.52418,0.16469,0
7.62507,0.33332,0
7.62998,0.33292,0
7.68474,0.51791,0
7.59307,0.34217,0
7.67063,0.42432,0
7.61266,0.36545,0
7.69428,0.50521,0
7.63213,0.3926,0
7.65269,0.45657,0
7.6246,0.41568,0
7.64509,0.39614,0
7.52406,0.16254,0
7.70927,0.57083,0
7.56112,0.26858,0
7.61624,0.34444,0
7.62622,0.35788,0
7.61819,0.39983,0
7.58329,0.26453,0
7.57673,0.22091,0
7.75592,0.59111,0
7.74896,0.6273,0
7.55911,0.24365,0
7.60998,0.32058,0
7.55281,0.19978,0
7.74771,0.60982,0
7.57516,0.2917,0
7.62834,0.41567,0
7.65903,0.41667,0
7.74497,0.58667,0
6.61355,-1.53859,0
7.70304,0.54538,0
7.51009,0.16176,0
7.51138,0.16636,0
6.64211,-1.55206,0
6.60594,-1.5395,0
7.57235,0.21772,0
6.59952,-1.57839,0
7.52896,0.1704,0
7.62157,0.4122,0
7.73927,0.54301,0
6.40148,-1.48156,0
6.59229,-1.57512,0
7.70596,0.58768,0
7.50656,0.14747,0
7.75826,0.61259,0
7.73408,0.58691,0
7.73422,0.58516,0
6.65474,-1.5501,0
7.51923,0.13765,0
7.74428,0.57057,0
7.74335,0.62357,0
7.7423,0.6304,0
7.64607,0.38094,0
7.50645,0.11591,0
7.53849,0.17982,0
7.57082,0.22505,0
6.64121,-1.5434,0
7.5899,0.24764,0
7.6798,0.47017,0
7.7487,0.6217,0
7.64778,0.41921,0
7.55763,0.22037,0
7.67611,0.44183,0
7.68548,0.53671,0
7.53564,0.21028,0
7.55481,0.23074,0
7.69607,0.49313,0
7.70028,0.57952,0
7.73771,0.54373,0
7.60515,0.32234,0
7.73054,0.63706,0
7.72854,0.56811,0
7.71056,0.59675,0
7.72705,0.61537,0
6.60264,-1.55243,0
7.73976,0.57196,0
6.61093,-1.52148,0
7.69302,0.49864,0
7.75488,0.58409,0
7.5927,0.25729,0
7.72967,0.55306,0
7.68503,0.53422,0
7.67266,0.42451,0
7.54662,0.21857,0
6.60911,-1.51818,0
7.59515,0.30236,0
7.72449,0.52927,0
7.71947,0.50078,0
7.51513,0.15073,0
7.71627,0.60744,0
7.49902,0.12615,0
7.59312,0.34864,0
7.55142,0.2595,0
6.61455,-1.57937,0
7.6577,0.47253,0
7.64922,0.46773,0
7.65589,0.38964,0
7.53788,0.18157,0
7.76818,0.59166,0
7.58886,0.30353,0
5.43922,2.17304,0
6.13663,-1.47392,0
5.41162,2.17552,0
4.88793,2.54129,0
5.51775,2.13124,0
5.50509,2.13081,0
5.34434,2.19698,0
5.78402,-1.71442,0
5.16478,2.50441,0
5.29796,2.44064,0
7.55377,-0.3042,0
4.94818,2.49041,0
5.82904,-1.72633,0
5.31834,2.22907,0
7.53724,-0.08908,0
7.38537,-0.48856,0
5.96346,-1.78351,0
7.52962,-0.25545,0
5.43947,2.16821,0
5.49887,2.20113,0
5.45677,2.21714,0
5.8318,-1.67827,0
4.92096,2.62722,0
5.26558,2.32457,0
5.86361,-1.75562,0
6.17484,-1.512,0
4.90265,2.61043,0
5.27092,2.21837,0
5.00378,2.45904,0
5.29187,2.28142,0
6.09552,-1.53503,0
7.35608,-0.43834,0
7.50518,-0.22893,0
7.58104,-0.17199,0
5.41504,2.25273,0
5.00775,2.68841,0
7.53982,-0.36181,0
5.02533,2.51029,0
7.48815,-0.06358,0
5.131,2.27629,0
5.37166,2.08598,0
5.78624,-1.76819,0
5.51249,2.1977,0
4.99572,2.44531,0
4.93649,2.56074,0
5.04779,2.69164,0
5.391,2.21082,0
4.99484,2.39881,0
5.11305,2.42511,0
5.28689,2.35086,0
5.87704,-1.66894,0
5.07115,2.49666,0
7.55592,-0.15448,0
5.91975,-1.64253,0
7.50932,-0.12532,0
5.893,-1.7357,0
5.84101,-1.73216,0
5.44578,2.21673,0
5.80646,-1.86461,0
7.60309,-0.32318,0
4.97428,2.61838,0
5.80942,-1.82674,0
5.17144,2.42696,0
5.22714,2.43434,0
4.98124,2.6252,0
7.42695,-0.4909,0
5.37105,2.07231,0
5.16588,2.32838,0
5.44327,2.20573,0
7.50644,-0.26868,0
5.34824,2.10249,0
6.11316,-1.54885,0
5.02085,2.39723,0
5.08804,2.36448,0
5.07784,2.33364,0
5.28181,2.15274,0
5.84304,-1.71241,0
5.25133,2.26909,0
5.96874,-1.78806,0
5.01785,2.66502,0
5.29423,2.34038,0
6.22377,-1.54433,0
5.85727,-1.73399,0
5.15188,2.3869,0
5.2012,2.26708,0
5.22068,2.27669,0
5.90634,-1.62111,0
7.56034,-0.22532,0
5.38919,2.06005,0
5.8229,-1.77397,0
5.13515,2.28079,0
7.66307,-0.25499,0
6.15913,-1.62211,0
5.2391,2.19095,0
4.87501,2.5767,0
5.02389,2.6273,0
7.56318,-0.10341,0
5.38918,2.26919,0
5.44898,2.21562,0
7.37404,-0.50549,0
5.19495,2.30163,0
5.34444,2.34262,0
5.2402,2.43721,0
5.38444,2.27439,0
7.6456,-0.20057,0
6.12864,-1.57562,0
7.56056,-0.12455,0
5.32295,2.353,0
5.33702,2.29288,0
5.19431,2.50369,0
7.39382,-0.48785,0
5.93497,-1.71009,0
5.13999,2.36441,0
5.33863,2.18815,0
5.3851,2.22951,0
5.3551,2.23067,0
5.29773,2.26776,0
5.42723,2.27087,0
5.19104,2.54671,0
5.41415,2.18022,0
5.08448,2.66316,0
5.99549,-1.72329,0
5.56435,2.14091,0
5.8951,-1.8615,0
5.107,2.38152,0
5.14161,2.54776,0
7.36573,-0.52099,0
5.29892,2.03231,0
5.15622,2.28792,0
5.18024,2.27974,0
4.98018,2.48767,0
7.53032,-0.19283,0
4.87997,2.56538,0
5.86494,-1.83098,0
5.23189,2.40438,0
7.60657,-0.19854,0
4.95574,2.44719,0
5.7484,-1.72144,0
5.7324,-1.78067,0
5.90448,-1.79341,0
5.21592,2.27434,0
7.53997,-0.16606,0
5.75178,-1.72347,0
5.94469,-1.73971,0
6.12146,-1.49517,0
5.27884,2.2671,0
5.494,2.08094,0
5.06858,2.30776,0
6.02903,-1.70874,0
5.32792,2.13398,0
5.43773,2.28209,0
5.26167,2.38076,0
7.51904,-0.16579,0
7.39949,-0.50025,0
6.16456,-1.53836,0
5.37011,2.1948,0
5.26714,2.40736,0
5.88305,-1.66951,0
5.0936,2.41348,0
4.93677,2.61529,0
4.94124,2.48059,0
6.10011,-1.60718,0
4.97981,2.61432,0
5.00645,2.55799,0
5.45869,2.13051,0
4.90279,2.59608,0
5.01267,2.49763,0
7.53661,-0.07921,0
5.22246,2.20762,0
5.15387,2.43299,0
5.08542,2.3016,0
7.58898,-0.17789,0
7.56258,-0.12972,0
5.24103,2.46845,0
5.05997,2.64328,0
5.7937,-1.79493,0
5.85168,-1.89827,0
4.97577,2.64453,0
5.37751,2.02097,0
5.10138,2.43057,0
5.92043,-1.67687,0
6.19689,-1.50844,0
5.85112,-1.75382,0
5.7888,-1.8523,0
4.97366,2.48412,0
7.60199,-0.13471,0
5.34285,2.09692,0
6.05393,-1.64827,0
5.158,2.46714,0
6.13549,-1.49221,0
4.9355,2.50457,0
5.73823,-1.73138,0
5.49137,2.08334,0
7.6362,-0.18229,0
5.17299,2.38891,0
5.27176,2.06323,0
5.91149,-1.65529,0
5.73341,-1.76146,0
5.1121,2.38302,0
6.30138,-1.47463,0
6.07599,-1.69988,0
5.26851,2.22934,0
6.13945,-1.56795,0
5.86667,-1.84632,0
5.39097,2.29146,0
5.87911,-1.74978,0
5.8712,-1.67517,0
5.03669,2.5087,0
5.40361,2.13313,0
5.18711,2.437,0
7.35793,-0.53026,0
6.07807,-1.67384,0
5.77765,-1.78702,0
5.14616,2.33356,0
5.91325,-1.7747,0
5.07463,2.54367,0
7.58844,-0.27121,0
7.36757,-0.51047,0
5.14297,2.46115,0
5.42572,2.19217,0
5.31631,2.2039,0
5.2821,2.10382,0
5.85159,-1.73437,0
5.13643,2.54616,0
5.22353,2.26405,0
4.96972,2.55978,0
5.92742,-1.72516,0
5.83216,-1.71796,0
5.39206,2.04515,0
5.17665,2.43491,0
5.92288,-1.6264,0
6.20875,-1.55818,0
5.48011,2.15367,0
5.37075,2.31023,0
5.88442,-1.78176,0
5.10341,2.51832,0
5.31372,2.01612,0
5.84101,-1.82393,0
5.17532,2.3627,0
5.87855,-1.80025,0
5.53118,2.0924,0
4.99229,2.6164,0
7.64855,-0.21717,0
5.4194,2.29509,0
5.12096,2.55211,0
7.53281,-0.13376,0
7.66826,-0.25989,0
5.95755,-1.77888,0
5.38592,2.18909,0
5.945,-1.7699,0
5.06184,2.62716,0
5.13554,2.4993,0
4.95267,2.54711,0
4.93389,2.58138,0
5.19593,2.28959,0
5.30933,2.26084,0
5.87124,-1.77204,0
5.33835,2.00338,0
5.05709,2.5302,0
5.28822,2.18799,0
6.15225,-1.61877,0
7.60175,-0.31025,0
5.0315,2.39612,0
5.79783,-1.77752,0
5.30587,2.32929,0
5.30962,2.06364,0
5.30623,2.41163,0
5.23457,2.38052,0
4.91983,2.53406,0
7.56907,-0.12999,0
6.24519,-1.52823,0
5.90019,-1.82006,0
5.33275,2.3557,0
5.40273,2.16565,0
5.10301,2.46551,0
5.02131,2.36759,0
5.32591,2.17031,0
7.54864,-0.34001,0
6.31682,-1.45273,0
5.34205,2.09368,0
5.37406,2.12899,0
7.55018,-0.33454,0
5.12217,2.47012,0
6.20293,-1.53243,0
6.01772,-1.746,0
5.48156,2.13096,0
7.53591,-0.0729,0
5.29338,2.37997,0
7.53884,-0.17392,0
7.66509,-0.2426,0
5.83198,-1.69731,0
4.93995,2.58026,0
5.30253,2.12864,0
4.97574,2.42949,0
5.15144,2.4201,0
5.2972,2.41326,0
5.442,2.08367,0
7.51821,-0.34035,0
5.38591,2.19279,0
6.02564,-1.64905,0
5.26835,2.20969,0
4.98925,2.503,0
5.03609,2.56589,0
7.58914,-0.27038,0
7.60642,-0.2372,0
5.1521,2.2632,0
5.26905,2.14354,0
7.61053,-0.30751,0
6.10691,-1.5223,0
7.55689,-0.24718,0
5.3793,2.30078,0
5.03961,2.58052,0
7.35064,-0.4665,0
5.30819,2.2544,0
6.06271,-1.70269,0
5.05432,2.41106,0
5.75612,-1.7973,0
6.13935,-1.50299,0
5.95438,-1.767,0
5.48258,2.10368,0
5.29765,2.0434,0
5.10442,2.35545,0
5.0604,2.67691,0
5.04326,2.57183,0
5.16718,2.46048,0
5.86576,-1.80171,0
5.41245,2.12716,0
5.01718,2.51321,0
5.97357,-1.75683,0
4.96772,2.67122,0
7.58835,-0.19298,0
6.11964,-1.54153,0
7.38369,-0.43281,0
5.34948,2.17767,0
4.99207,2.62529,0
5.08069,2.44099,0
7.53407,-0.17991,0
5.2565,2.39244,0
4.98821,2.68216,0
5.72185,-1.75454,0
5.99153,-1.77537,0
5.21657,2.34495,0
6.04279,-1.66002,0
6.19577,-1.58667,0
5.1386,2.49681,0
5.48,2.13041,0
5.15154,2.60248,0
5.24327,2.471,0
5.87299,-1.77228,0
5.22538,2.49708,0
5.11459,2.3457,0
5.49861,2.08751,0
