"Points:0","Points:1","Points:2"
4.06622,0.72061,0
4.37752,0.67529,0
4.47282,0.64785,0
4.52833,0.61841,0
4.68404,0.62023,0
4.66283,0.59977,0
4.8268,0.60352,0
5.00286,0.53427,0
4.94795,0.56638,0
5.02309,0.55436,0
5.04868,0.52312,0
5.24554,0.43807,0
5.72701,0.36852,0
5.69753,0.36556,0
5.67885,0.34697,0
5.78311,0.38201,0
5.76819,0.38474,0
5.91177,0.33136,0
5.91311,0.33201,0
6.17771,0.29075,0
6.17226,0.27734,0
6.24553,0.26741,0
6.39532,0.17606,0
6.68399,-0.00923,0
6.7775,-0.03559,0
6.79639,-0.05479,0
6.81697,-0.06775,0
