"Points:0","Points:1","Points:2"
4.23136,0.70157,0
4.5298,0.63061,0
4.81758,0.57549,0
5.00935,0.52975,0
5.20384,0.46278,0
5.25733,0.44444,0
5.3417,0.41484,0
5.51481,0.34052,0
5.62225,0.3043,0
5.71479,0.32444,0
5.87919,0.32977,0
5.88482,0.33617,0
5.9123,0.31686,0
5.9144,0.31146,0
6.05903,0.261,0
6.15523,0.2413,0
6.2826,0.21422,0
6.21099,0.21455,0
6.45318,0.15071,0
6.53737,0.14945,0
6.4768,0.16756,0
6.54232,0.15423,0
6.61453,0.09162,0
6.61881,0.06126,0
6.64166,0.05705,0
6.78913,-0.10346,0
6.84027,-0.17099,0
6.82243,-0.16556,0
6.82602,-0.2003,0
