"Points:0","Points:1","Points:2"
3.74077,0.67487,0
3.80122,0.67713,0
4.30404,0.67225,0
4.37388,0.67756,0
4.6766,0.68025,0
4.73495,0.64664,0
4.77474,0.64216,0
4.72386,0.66032,0
4.71596,0.65779,0
4.86771,0.5976,0
5.01381,0.58962,0
5.02089,0.58015,0
5.14233,0.57857,0
5.12036,0.58006,0
5.1297,0.58626,0
5.28445,0.48063,0
5.30174,0.45447,0
5.60084,0.37848,0
5.55183,0.39731,0
5.48871,0.39042,0
5.53851,0.40261,0
5.62903,0.3629,0
5.70334,0.35076,0
5.69319,0.37465,0
5.7524,0.36589,0
5.82817,0.36127,0
5.9316,0.29742,0
5.93255,0.29795,0
6.11717,0.23776,0
6.05801,0.24953,0
6.05903,0.261,0
6.52241,0.32448,0
