"Points:0","Points:1","Points:2"
15.5001,-5.41813,0
15.4921,-5.43708,0
15.6094,-5.90532,0
15.606,-5.80341,0
15.6001,-5.74959,0
15.5971,-5.83111,0
15.59,-5.75,0
15.5801,-5.73874,0
15.5921,-5.70055,0
15.7156,-6.23717,0
15.7205,-6.24529,0
15.7285,-6.3256,0
15.7387,-6.28423,0
15.7081,-6.49196,0
15.7026,-6.55321,0
15.6973,-6.56079,0
15.7314,-6.50131,0
15.6833,-6.62536,0
15.6902,-6.64317,0
15.6504,-6.81001,0
15.6736,-6.92661,0
15.6735,-6.99625,0
15.6768,-6.97182,0
15.6606,-6.99999,0
15.7076,-7.04792,0
15.6826,-7.02968,0
15.8003,-7.27628,0
15.8289,-7.32252,0
15.8315,-7.32722,0
15.8574,-7.38958,0
15.8789,-7.42157,0
15.9286,-7.56608,0
15.9735,-7.65508,0
15.9851,-7.76242,0
16.0086,-7.88601,0
15.9976,-7.81608,0
16.0883,-8.11642,0
