"Points:0","Points:1","Points:2"
10.1917,-2.58142,0
10.2958,-2.68776,0
10.3487,-2.72526,0
10.242,-2.62075,0
10.5222,-2.90506,0
10.5981,-2.98684,0
10.653,-3.06699,0
10.7542,-3.13588,0
10.8543,-3.18834,0
10.9619,-3.22029,0
11.3106,-3.25151,0
11.3311,-3.23368,0
11.3083,-3.23509,0
11.4517,-3.21829,0
11.4694,-3.21541,0
12.049,-3.48137,0
12.1928,-3.55061,0
12.1863,-3.5542,0
12.2533,-3.57335,0
12.2711,-3.58202,0
12.4461,-3.68625,0
12.3903,-3.64642,0
12.4808,-3.72418,0
12.5426,-3.73865,0
12.5293,-3.72857,0
12.5491,-3.74685,0
12.6683,-3.77478,0
12.7451,-3.79981,0
