"Points:0","Points:1","Points:2"
12.749,-3.83537,0
12.8355,-3.88437,0
12.8269,-3.88283,0
12.9917,-3.99816,0
13.0855,-4.08254,0
13.309,-4.27462,0
13.3277,-4.30256,0
13.3875,-4.3793,0
13.4741,-4.47352,0
13.5139,-4.46093,0
13.5232,-4.47619,0
13.6979,-4.57158,0
13.7781,-4.61541,0
13.9071,-4.69947,0
14.1562,-4.73387,0
14.4343,-4.75453,0
14.7652,-4.86037,0
14.8173,-4.87745,0
14.8239,-4.88745,0
14.8918,-4.91316,0
14.9182,-4.93834,0
14.968,-4.97099,0
15.0343,-5.05847,0
15.0271,-5.03342,0
14.9738,-4.98824,0
15.0998,-5.10417,0
