"Points:0","Points:1","Points:2"
12.059,-14.5442,0
12.0786,-14.7506,0
12.0803,-14.6688,0
12.0997,-14.8829,0
12.0866,-14.909,0
12.0822,-14.8443,0
12.1024,-15.3291,0
12.0656,-15.4787,0
12.076,-15.568,0
12.0876,-15.6566,0
12.1045,-15.6596,0
12.0992,-15.6963,0
12.1461,-15.8139,0
12.153,-15.882,0
12.1528,-15.9625,0
12.1454,-16.0074,0
12.163,-16.103,0
12.2274,-16.4556,0
12.2539,-16.4787,0
12.2872,-16.5643,0
12.3221,-16.6433,0
12.3504,-16.6894,0
12.3478,-16.7265,0
12.3613,-16.7168,0
12.4423,-16.8191,0
12.6154,-17.0085,0
12.5527,-16.95,0
12.6611,-17.0485,0
