"Points:0","Points:1","Points:2"
15.4863,-5.60148,0
15.5096,-5.62024,0
15.5054,-5.7523,0
15.4868,-5.82138,0
15.5131,-5.70444,0
15.4955,-5.7186,0
15.5166,-5.81943,0
15.54,-5.9091,0
15.5792,-5.97698,0
15.5161,-5.89474,0
15.6094,-6.19454,0
15.6054,-6.39705,0
15.5848,-6.47285,0
15.5808,-6.73475,0
15.5929,-6.70604,0
15.6114,-6.94585,0
15.6897,-7.11235,0
15.7517,-7.21262,0
15.7862,-7.28601,0
15.7904,-7.31738,0
15.951,-7.64174,0
15.9801,-7.67591,0
16.0557,-7.86996,0
16.0792,-7.85752,0
16.0894,-7.94391,0
16.1249,-8.03391,0
16.146,-8.12312,0
16.1709,-8.16756,0
16.1942,-8.24635,0
