"Points:0","Points:1","Points:2"
12.0382,-15.2434,0
12.0356,-15.4001,0
12.0698,-15.4833,0
12.0537,-15.5393,0
12.0949,-15.6691,0
12.0788,-15.5565,0
12.1035,-15.745,0
12.1011,-15.6846,0
12.0891,-15.7586,0
12.1482,-15.9006,0
12.1266,-15.8528,0
12.1674,-15.975,0
12.1808,-16.0807,0
12.2269,-16.1966,0
12.2801,-16.3193,0
12.2718,-16.3543,0
12.2455,-16.3151,0
12.3035,-16.4081,0
12.2926,-16.4249,0
12.3535,-16.4695,0
12.4509,-16.6166,0
12.5637,-16.6976,0
12.6466,-16.7969,0
12.5544,-16.7218,0
12.6266,-16.757,0
12.5491,-16.6939,0
12.6644,-16.8724,0
12.6587,-16.846,0
12.7884,-17.0954,0
12.8056,-17.1445,0
12.7729,-17.0781,0
13.0399,-17.5032,0
13.0672,-17.5113,0
13.0759,-17.6436,0
13.0685,-17.6556,0
13.097,-17.669,0
13.1182,-17.7417,0
13.115,-17.7832,0
13.1343,-17.7534,0
13.12,-17.8264,0
