"Points:0","Points:1","Points:2"
8.47136,-2.84339,0
8.52037,-2.86607,0
8.68678,-2.88298,0
8.85563,-2.86915,0
9.08595,-2.85435,0
9.13008,-2.86125,0
9.06568,-2.85145,0
9.26463,-2.82169,0
9.74392,-2.6714,0
9.55378,-2.71879,0
9.7763,-2.6775,0
9.57344,-2.686,0
9.79449,-2.68326,0
10.0625,-2.75606,0
10.084,-2.7695,0
10.0901,-2.78936,0
10.3073,-2.84839,0
10.3205,-2.86768,0
10.3493,-2.89921,0
10.6224,-3.03791,0
10.535,-2.97551,0
10.5758,-2.97906,0
10.9599,-3.34344,0
11.0477,-3.43232,0
11.0708,-3.44788,0
