"Points:0","Points:1","Points:2"
5.99104,0.18271,0
6.02015,0.18295,0
6.13284,0.153,0
6.14044,0.1349,0
6.2564,0.11236,0
6.31618,0.07718,0
6.39391,0.05104,0
6.387,0.05492,0
6.37346,0.08102,0
6.68361,-0.09981,0
6.6971,-0.10286,0
6.74139,-0.12611,0
6.73386,-0.16069,0
6.76151,-0.17263,0
7.05659,-0.63297,0
7.12104,-0.7415,0
7.07746,-0.66264,0
7.10673,-0.71025,0
7.13892,-0.73179,0
7.1364,-0.77465,0
7.24083,-1.40528,0
7.24252,-1.36232,0
7.3292,-1.52837,0
7.49524,-1.81346,0
7.47888,-1.76627,0
7.48959,-1.79832,0
