"Points:0","Points:1","Points:2"
11.2975,-3.15086,0
11.4076,-3.18506,0
11.5515,-3.23191,0
11.6478,-3.26576,0
11.6825,-3.28018,0
11.7375,-3.29017,0
11.8473,-3.33532,0
11.9025,-3.31977,0
12.0682,-3.36715,0
11.9382,-3.34403,0
11.969,-3.35247,0
11.9597,-3.3477,0
12.0795,-3.39179,0
12.1027,-3.42338,0
12.3408,-3.54359,0
12.4253,-3.55616,0
12.4181,-3.54875,0
12.3551,-3.53602,0
12.5233,-3.6001,0
12.6842,-3.6617,0
12.6877,-3.648,0
12.7927,-3.72618,0
13.1966,-4.00012,0
13.3305,-4.10939,0
13.3888,-4.14297,0
13.4765,-4.2471,0
13.564,-4.29177,0
13.6109,-4.33947,0
13.672,-4.38198,0
13.6322,-4.35465,0
13.8174,-4.43387,0
13.8498,-4.46502,0
13.9213,-4.46747,0
