"Points:0","Points:1","Points:2"
11.0886,-15.1064,0
10.9686,-15.0347,0
11.0922,-14.7661,0
11.0934,-14.7573,0
12.8427,-15.8045,0
11.1413,-14.6246,0
11.2078,-14.4208,0
13.2788,-15.9411,0
12.9692,-15.8178,0
13.1913,-15.875,0
13.1324,-15.9398,0
11.1993,-14.4386,0
11.1522,-14.568,0
12.9737,-15.8497,0
13.2451,-15.9725,0
11.1427,-14.6609,0
11.1636,-14.5948,0
11.0096,-15.0977,0
11.021,-14.9711,0
13.0446,-15.9069,0
13.151,-15.9343,0
13.1361,-15.9507,0
11.0095,-14.9719,0
11.1737,-14.5147,0
13.1659,-15.8884,0
13.2964,-15.8981,0
13.2433,-15.9426,0
10.9566,-15.0907,0
13.1679,-15.9078,0
12.9669,-15.8392,0
11.0342,-15.1282,0
11.185,-14.5064,0
11.1201,-14.7267,0
13.1759,-15.9212,0
11.0642,-15.0984,0
12.9816,-15.8842,0
13.2588,-15.9532,0
11.0509,-15.0324,0
13.125,-15.8741,0
11.0911,-15.1748,0
13.0138,-15.8482,0
11.0266,-15.0485,0
10.9916,-15.1115,0
11.2148,-14.4303,0
13.0221,-15.9144,0
11.1495,-14.6192,0
11.1113,-14.7134,0
13.1585,-15.86,0
13.0835,-15.9292,0
11.2263,-14.4164,0
11.2359,-14.4185,0
13.1389,-15.9359,0
13.1376,-15.9432,0
11.149,-14.6118,0
12.9939,-15.8551,0
11.0407,-14.9209,0
11.0936,-14.7675,0
12.8895,-15.7955,0
13.1969,-15.9138,0
11.0438,-15.1051,0
11.0566,-15.1661,0
11.1194,-15.0289,0
13.1396,-15.9491,0
12.7485,-15.8054,0
13.1494,-15.943,0
11.1516,-14.6141,0
11.0791,-15.0054,0
12.7694,-15.7886,0
11.1061,-15.0959,0
13.2328,-15.9808,0
12.952,-15.8471,0
13.1471,-15.8961,0
11.0709,-15.0674,0
13.0626,-15.8383,0
11.023,-14.9442,0
11.1302,-14.6549,0
13.2271,-15.9889,0
13.0218,-15.8253,0
10.9461,-15.1011,0
12.7638,-15.7934,0
11.2218,-14.4369,0
12.8061,-15.8235,0
11.0759,-14.7811,0
11.1026,-15.0609,0
11.2189,-14.4074,0
12.811,-15.7896,0
12.7944,-15.7917,0
13.0097,-15.8714,0
13.1863,-15.9711,0
12.8332,-15.8396,0
13.1797,-15.9358,0
12.9139,-15.8805,0
13.2108,-15.9249,0
12.8651,-15.7772,0
13.1585,-15.9345,0
11.053,-14.8655,0
11.1057,-15.0115,0
13.2621,-15.8985,0
11.0862,-15.0194,0
13.2186,-15.8875,0
13.1826,-15.9601,0
13.2133,-15.8797,0
13.2198,-15.9557,0
13.2159,-15.9071,0
13.0889,-15.856,0
13.0478,-15.8959,0
11.0485,-14.9106,0
13.3001,-15.9102,0
11.117,-15.0658,0
12.8683,-15.8082,0
13.1215,-15.9159,0
11.0575,-15.0408,0
12.7627,-15.7905,0
11.0365,-15.1259,0
12.97,-15.832,0
11.1081,-14.6972,0
11.0631,-15.0981,0
11.0134,-14.973,0
11.118,-14.7348,0
12.8721,-15.8338,0
11.2248,-14.4027,0
11.1055,-14.7063,0
13.0151,-15.8742,0
13.2198,-15.9493,0
10.9572,-15.1317,0
13.123,-15.942,0
12.895,-15.8544,0
13.11,-15.9375,0
13.1049,-15.883,0
11.0591,-14.8843,0
13.1541,-15.9388,0
13.0912,-15.9454,0
13.1704,-15.8977,0
13.2111,-15.9805,0
11.1186,-15.0665,0
12.9549,-15.8825,0
13.155,-15.8905,0
13.0172,-15.8467,0
13.0944,-15.9414,0
11.0122,-14.9413,0
13.1712,-15.9124,0
13.0932,-15.8972,0
11.1707,-14.5777,0
11.0891,-15.0546,0
11.0112,-14.9483,0
13.1283,-15.8545,0
11.1691,-14.5357,0
11.0387,-15.0205,0
12.8675,-15.8129,0
13.2817,-15.8975,0
13.0433,-15.9244,0
13.2252,-15.9665,0
12.8221,-15.7733,0
13.146,-15.9049,0
11.1514,-14.6227,0
11.0542,-14.8538,0
13.1439,-15.9284,0
12.9154,-15.8696,0
11.2105,-14.4043,0
11.0577,-15.0831,0
13.2977,-15.9007,0
11.0718,-15.0078,0
13.2715,-15.9202,0
13.0341,-15.881,0
13.236,-15.942,0
11.0302,-14.9278,0
11.0057,-15.0678,0
11.1213,-14.7244,0
11.1028,-14.6832,0
11.0202,-15.0944,0
13.2372,-15.9781,0
12.879,-15.8088,0
13.0486,-15.8958,0
11.0545,-15.0556,0
13.216,-15.9909,0
11.1354,-14.6017,0
11.038,-14.8884,0
13.0985,-15.8969,0
11.1471,-14.6706,0
12.9973,-15.8466,0
11.0712,-15.1631,0
10.9573,-15.0994,0
13.0258,-15.8412,0
11.115,-15.1611,0
13.0775,-15.9303,0
11.2286,-14.4448,0
11.1066,-15.1861,0
13.1893,-15.8982,0
12.8174,-15.8171,0
11.1751,-14.603,0
11.1641,-14.5473,0
11.054,-15.1227,0
12.7759,-15.8132,0
12.8884,-15.7945,0
10.9756,-15.0222,0
13.2219,-15.9886,0
11.2149,-14.4904,0
12.9808,-15.8119,0
11.1455,-14.5854,0
11.1081,-15.1753,0
13.2128,-15.9303,0
13.0888,-15.8693,0
12.8345,-15.8046,0
12.8449,-15.8127,0
13.1067,-15.8511,0
12.9294,-15.8425,0
11.2539,-14.3974,0
13.2565,-15.9607,0
11.1506,-14.6569,0
11.1798,-14.491,0
13.0888,-15.8719,0
11.0966,-14.7178,0
11.2064,-14.4341,0
11.0224,-15.1321,0
13.2956,-15.925,0
13.1886,-15.9757,0
10.9966,-15.0289,0
13.129,-15.9232,0
13.1974,-15.9341,0
13.2267,-15.9909,0
11.0091,-15.0641,0
11.2082,-14.42,0
11.1996,-14.5122,0
13.2062,-15.942,0
11.1791,-14.5112,0
12.9219,-15.8537,0
11.036,-15.0931,0
11.1969,-14.5091,0
11.1982,-14.4365,0
11.0355,-15.118,0
13.0126,-15.8515,0
11.0165,-15.0447,0
11.0195,-14.9773,0
13.1795,-15.8959,0
11.204,-14.4423,0
12.8523,-15.792,0
12.8205,-15.7722,0
10.9545,-15.1021,0
13.2636,-15.8899,0
13.1771,-15.9488,0
12.9089,-15.8444,0
11.0441,-15.1624,0
11.0926,-14.7118,0
13.0833,-15.8605,0
12.8775,-15.8538,0
11.0982,-14.7042,0
13.0153,-15.9142,0
11.0477,-14.8294,0
13.0255,-15.9125,0
11.0499,-14.8225,0
12.8898,-15.7898,0
11.1157,-15.1768,0
12.964,-15.8612,0
11.1076,-15.0092,0
10.9564,-15.1104,0
10.9711,-15.1145,0
13.0736,-15.9108,0
11.0534,-14.8857,0
13.0087,-15.8813,0
11.0376,-15.0381,0
13.2659,-15.9127,0
11.2119,-14.4947,0
12.9945,-15.8498,0
12.9223,-15.8823,0
12.8564,-15.7805,0
12.8442,-15.7835,0
12.8966,-15.8723,0
10.9737,-15.1109,0
12.7923,-15.8116,0
11.041,-15.0517,0
11.1175,-14.695,0
13.1355,-15.9648,0
11.1959,-14.5413,0
13.1403,-15.9517,0
11.0714,-15.0762,0
13.1314,-15.8806,0
13.1038,-15.8693,0
12.8802,-15.8667,0
13.1077,-15.9464,0
11.1686,-14.5767,0
13.0105,-15.8351,0
13.1906,-15.956,0
11.1835,-14.5587,0
11.0843,-15.0756,0
11.2235,-14.4139,0
11.1034,-15.0887,0
11.0311,-14.9911,0
13.1694,-15.9722,0
13.2978,-15.9335,0
13.244,-15.9849,0
11.0464,-15.0896,0
13.2274,-15.9474,0
11.1256,-14.6968,0
12.865,-15.7945,0
12.8781,-15.7934,0
11.0753,-15.189,0
11.0524,-15.196,0
13.3347,-15.9789,0
11.0416,-15.2173,0
11.0435,-15.1936,0
13.3627,-15.9429,0
13.3109,-15.9584,0
11.0928,-15.1865,0
11.0201,-15.2055,0
13.3513,-15.9725,0
11.0853,-15.2368,0
11.0363,-15.1685,0
13.3657,-15.985,0
11.0657,-15.2202,0
13.3746,-15.9413,0
11.0665,-15.2239,0
13.3015,-15.9629,0
11.0691,-15.1956,0
11.0746,-15.2245,0
11.0025,-15.1886,0
11.0318,-15.1934,0
11.0099,-15.217,0
13.3372,-15.9594,0
13.337,-15.9756,0
13.3005,-15.9637,0
11.0059,-15.1748,0
11.0904,-15.2171,0
11.0609,-15.2261,0
11.0991,-15.2285,0
13.3491,-15.9914,0
11.0212,-15.1756,0
11.0235,-15.217,0
13.3337,-15.9293,0
11.0599,-15.1872,0
10.9998,-15.2022,0
13.384,-15.9288,0
11.089,-15.1914,0
13.3416,-15.9585,0
13.3626,-15.9177,0
13.3701,-15.9588,0
11.0741,-15.1838,0
13.3399,-15.9488,0
13.346,-15.9124,0
13.3113,-15.969,0
11.0561,-15.1769,0
13.328,-15.9115,0
11.0706,-14.7061,0
12.9957,-15.9157,0
11.0523,-14.7706,0
11.0182,-14.8968,0
10.9866,-14.9529,0
11.1282,-14.6137,0
10.9386,-15.0795,0
10.94,-15.0472,0
10.9698,-15.0171,0
12.8888,-15.8779,0
11.2155,-14.3627,0
13.1416,-15.9815,0
12.8442,-15.8638,0
11.0233,-14.8256,0
11.042,-14.8328,0
11.0851,-14.6764,0
11.2075,-14.3681,0
12.8264,-15.852,0
11.0564,-14.7879,0
10.9455,-15.0537,0
11.069,-14.721,0
10.9893,-15.1547,0
10.9419,-15.0654,0
11.0268,-14.8762,0
10.9608,-15.0076,0
12.9955,-15.9181,0
11.0813,-14.7167,0
10.9495,-15.1424,0
13.1258,-15.9721,0
13.218,-16.0116,0
12.7872,-15.8405,0
10.9775,-14.9818,0
11.1231,-14.5711,0
10.9436,-15.0385,0
11.1044,-14.6631,0
11.212,-14.3748,0
12.7714,-15.8379,0
11.1857,-14.4059,0
11.02,-14.8838,0
11.0471,-14.8029,0
11.0417,-14.839,0
11.1306,-14.5565,0
12.7669,-15.8287,0
11.0323,-14.8567,0
11.0195,-14.8719,0
13.167,-15.9892,0
10.9737,-15.0159,0
11.008,-14.9055,0
10.9752,-14.9673,0
10.9867,-14.9375,0
11.0763,-14.6979,0
10.9442,-15.0858,0
13.2384,-16.0078,0
12.8062,-15.8452,0
13.1222,-15.9641,0
11.0565,-14.7748,0
13.0133,-15.9316,0
11.0414,-14.7917,0
11.0109,-14.8772,0
11.0282,-14.8685,0
13.1894,-15.9918,0
11.2205,-14.3666,0
13.1081,-15.9673,0
10.9221,-15.1087,0
10.9871,-15.1532,0
11.1709,-14.4573,0
11.1932,-14.4368,0
13.0234,-15.9334,0
11.0691,-14.7416,0
10.9473,-15.0507,0
10.9398,-15.0782,0
10.9638,-15.0095,0
11.1858,-14.4144,0
13.0489,-15.9389,0
10.9446,-14.9511,0
11.1516,-14.3296,0
12.8774,-15.8936,0
12.8361,-15.8756,0
10.9922,-14.6874,0
10.9698,-14.8043,0
10.97,-14.8942,0
10.9863,-14.7343,0
13.0469,-15.9592,0
11.0379,-14.5888,0
13.0148,-16.01,0
11.0953,-14.2883,0
11.1846,-14.3394,0
12.683,-15.8629,0
11.0875,-14.6457,0
10.9971,-14.6643,0
11.0131,-14.5083,0
12.723,-15.838,0
11.0773,-14.3346,0
10.8854,-14.9558,0
11.053,-14.4076,0
11.1557,-14.3221,0
12.9673,-15.9563,0
10.9928,-14.9024,0
12.8684,-15.9841,0
10.9275,-14.7988,0
10.9418,-14.7989,0
11.007,-14.5002,0
12.9066,-15.9633,0
11.021,-14.6671,0
10.961,-14.709,0
12.6039,-15.8512,0
12.7395,-15.8342,0
12.9817,-15.9736,0
11.1062,-14.5173,0
11.0772,-14.6218,0
12.9372,-15.9422,0
11.0474,-14.6502,0
12.7458,-15.8317,0
13.0361,-15.9945,0
10.9612,-14.6875,0
10.999,-14.5835,0
12.9701,-16.0106,0
10.9528,-14.6982,0
12.9956,-16.0371,0
10.946,-14.8998,0
11.0265,-14.613,0
12.9392,-15.981,0
10.9706,-14.6938,0
12.8087,-15.9421,0
11.0874,-14.4081,0
12.897,-15.9656,0
11.1136,-14.3828,0
10.8835,-14.867,0
10.9854,-14.746,0
10.8693,-14.8413,0
12.6871,-15.8186,0
10.9208,-15.0013,0
10.9571,-14.9744,0
10.9704,-14.8576,0
10.8213,-14.9726,0
11.0576,-14.702,0
10.899,-14.8269,0
11.094,-14.4009,0
13.0055,-15.983,0
11.0033,-14.6272,0
10.8947,-15.0079,0
12.6928,-15.8904,0
10.9459,-14.993,0
11.1744,-14.3773,0
11.1293,-14.3995,0
10.9903,-14.6402,0
11.1026,-14.5671,0
12.7148,-15.8636,0
12.9869,-16.027,0
10.8917,-14.9792,0
12.9463,-15.9242,0
10.8807,-15.0057,0
10.8891,-14.7886,0
11.4428,-13.5893,0
10.9392,-14.6855,0
11.0494,-14.7025,0
13.0413,-15.9573,0
12.704,-15.8423,0
10.8767,-14.8451,0
11.0514,-14.5083,0
10.9291,-14.9819,0
11.128,-14.5002,0
12.9292,-15.9236,0
10.9858,-14.5087,0
12.8156,-15.8807,0
12.7687,-15.8614,0
10.9878,-14.6838,0
10.9832,-14.7678,0
11.0511,-14.7295,0
11.1797,-14.3461,0
11.1064,-14.5057,0
10.8871,-14.9791,0
10.854,-14.9497,0
10.957,-14.6059,0
10.8684,-14.8384,0
12.7866,-15.8469,0
12.9116,-15.907,0
10.9597,-14.9478,0
11.1531,-14.3958,0
12.8767,-15.9558,0
12.8689,-15.9754,0
11.0282,-14.7251,0
10.9756,-14.785,0
11.1051,-14.4828,0
11.0644,-14.4531,0
10.9826,-14.6775,0
11.0021,-14.8183,0
12.8764,-15.9749,0
10.8909,-14.8456,0
10.941,-14.7842,0
10.9492,-14.866,0
11.0965,-14.5478,0
10.9048,-14.9003,0
12.7045,-15.8268,0
11.0258,-14.6587,0
11.1438,-14.4553,0
13.0074,-16.0499,0
12.9032,-15.9742,0
11.015,-14.6577,0
11.0874,-14.5951,0
13.0148,-15.9611,0
10.8684,-14.9826,0
11.1293,-14.4243,0
11.0537,-14.7137,0
11.0777,-14.449,0
11.0725,-14.52,0
11.0758,-14.4171,0
12.7227,-15.8547,0
10.9077,-14.8945,0
10.9966,-14.7446,0
11.0744,-14.4424,0
11.1228,-14.3953,0
11.1368,-14.4981,0
12.9467,-15.9147,0
10.8785,-14.8211,0
11.0156,-14.8408,0
10.7922,-14.8987,0
11.0218,-14.7577,0
11.1122,-14.3481,0
12.8867,-15.9757,0
12.9939,-16.0332,0
10.9677,-14.5673,0
11.1317,-14.472,0
12.6529,-15.8577,0
10.9205,-14.8592,0
12.8322,-15.8765,0
11.1243,-14.5056,0
12.9454,-15.9782,0
11.1349,-14.4195,0
11.1239,-14.3657,0
11.0433,-14.5971,0
12.7899,-15.9072,0
10.9925,-14.5483,0
11.1538,-14.3241,0
11.0829,-14.4135,0
10.7831,-14.9235,0
10.9347,-14.934,0
11.0501,-14.6609,0
12.7655,-15.8897,0
11.1322,-14.4851,0
10.8406,-14.8601,0
12.7762,-15.8992,0
10.8259,-14.8375,0
12.7107,-15.8568,0
11.1086,-14.4261,0
12.9757,-16.0286,0
11.4937,-13.5314,0
10.9618,-14.5681,0
10.8732,-14.7363,0
11.0764,-14.5989,0
11.0358,-14.5326,0
10.9282,-14.741,0
11.4969,-13.5427,0
12.6187,-15.8449,0
10.8316,-14.9417,0
11.0759,-14.62,0
10.8504,-14.9452,0
11.4248,-13.6234,0
12.831,-15.9639,0
12.8212,-15.9236,0
12.7025,-15.8487,0
11.0162,-14.8078,0
11.0392,-14.5322,0
12.9612,-16.0292,0
10.802,-14.9397,0
10.9354,-14.9961,0
10.803,-14.9214,0
11.0043,-14.4832,0
12.8475,-15.9714,0
11.0787,-14.4384,0
11.3962,-13.6826,0
12.8078,-15.9566,0
10.9583,-14.9042,0
11.0406,-14.5612,0
10.8893,-14.722,0
12.6583,-15.8427,0
11.0561,-14.6822,0
11.117,-14.3867,0
11.0581,-14.3872,0
11.0853,-14.4779,0
11.1391,-14.523,0
10.9664,-14.8169,0
11.1028,-14.4601,0
10.9405,-14.7869,0
11.1277,-14.4983,0
11.1456,-14.4767,0
10.9612,-14.6575,0
12.8388,-15.9277,0
10.9711,-14.5847,0
11.1203,-14.3017,0
11.1743,-14.4292,0
10.8573,-14.9089,0
10.8631,-14.8852,0
12.6899,-15.9007,0
11.0284,-14.6009,0
12.7209,-15.8894,0
11.0511,-14.4216,0
10.8785,-14.7358,0
10.9239,-14.6741,0
11.1207,-14.4722,0
13.0345,-15.9812,0
10.8652,-14.7669,0
12.7069,-15.8908,0
11.0766,-14.527,0
11.1649,-14.4091,0
12.673,-15.8952,0
11.432,-13.6072,0
11.0445,-14.7067,0
10.869,-14.7621,0
10.9517,-14.6377,0
10.9957,-14.6139,0
10.9595,-14.7989,0
12.8821,-15.9122,0
10.9513,-14.7691,0
12.7411,-15.9209,0
11.5094,-13.4545,0
10.8936,-14.7354,0
10.8962,-14.7844,0
11.1327,-14.4248,0
10.9693,-14.7744,0
12.7377,-15.8607,0
11.1101,-14.5122,0
11.5061,-13.49,0
11.0596,-14.4144,0
10.9135,-14.734,0
10.8381,-14.8991,0
12.8755,-15.9301,0
12.8354,-15.8655,0
10.8819,-14.9771,0
12.7744,-15.8909,0
10.9651,-14.5658,0
11.0016,-14.5755,0
10.9562,-14.9923,0
11.102,-14.3282,0
11.0248,-14.4844,0
11.1475,-14.3407,0
12.8991,-15.9615,0
12.6717,-15.8751,0
10.9182,-14.8786,0
12.8837,-15.9165,0
10.8251,-14.9163,0
12.9826,-15.9436,0
10.8165,-14.9177,0
12.9064,-15.9644,0
10.9315,-14.9104,0
10.8303,-14.9536,0
11.0657,-14.3989,0
12.8842,-15.9742,0
10.9003,-14.9375,0
10.9059,-14.7558,0
11.1613,-14.391,0
12.809,-15.8958,0
13.002,-15.9307,0
11.4712,-13.5649,0
13.0081,-15.995,0
10.7998,-14.9037,0
11.0736,-14.3526,0
10.9446,-15.018,0
11.0214,-14.7878,0
10.8835,-14.9454,0
10.9867,-14.8663,0
10.88,-14.9163,0
10.9904,-14.5897,0
12.8108,-15.9216,0
10.7908,-14.9255,0
11.0645,-14.5212,0
11.0976,-14.3492,0
11.0639,-14.4843,0
11.0314,-14.6404,0
11.1604,-14.4408,0
11.0233,-14.712,0
12.9483,-15.9619,0
11.5116,-13.4522,0
10.9433,-14.8243,0
11.0782,-14.5079,0
13.0168,-15.9429,0
10.7891,-14.9367,0
11.171,-14.4398,0
12.7289,-15.8813,0
11.021,-14.6629,0
10.9716,-14.7423,0
11.0388,-14.7518,0
10.9991,-14.5956,0
11.0915,-14.6339,0
10.9527,-14.7413,0
10.9555,-15.0004,0
11.0293,-14.4407,0
10.8287,-14.8474,0
13.023,-15.9483,0
10.8507,-14.9731,0
11.0745,-14.5558,0
13.0237,-16.0043,0
12.8716,-15.9055,0
12.8434,-15.9326,0
11.0255,-14.8063,0
11.0093,-14.8128,0
10.8663,-14.9061,0
11.0992,-14.5725,0
10.9231,-14.7573,0
10.9536,-14.9037,0
12.8765,-15.9896,0
11.1227,-14.4639,0
10.9197,-15.0157,0
10.8543,-14.9413,0
11.0211,-14.5706,0
10.9109,-15.0077,0
10.9882,-14.8136,0
11.113,-14.4446,0
10.9688,-14.8502,0
10.814,-14.9099,0
10.8879,-14.9281,0
12.7222,-15.8833,0
11.1259,-14.4452,0
11.1867,-14.3532,0
12.8584,-15.8807,0
10.8377,-14.8906,0
10.9679,-14.754,0
10.9671,-14.8779,0
12.8803,-15.9328,0
11.4543,-13.5968,0
10.8792,-14.7436,0
10.9907,-14.8968,0
10.9376,-14.7967,0
10.9581,-14.7253,0
10.8884,-14.9952,0
11.1311,-14.5212,0
11.1131,-14.2883,0
12.7191,-15.8225,0
11.104,-14.3426,0
11.0815,-14.5177,0
11.1673,-14.428,0
10.9064,-14.8391,0
13.0065,-16.0031,0
11.0795,-14.4626,0
12.8575,-15.9193,0
12.9028,-15.9389,0
10.9797,-14.8462,0
11.0718,-14.5306,0
10.9662,-14.6859,0
12.7465,-15.9098,0
11.1568,-14.3962,0
11.1111,-14.496,0
11.1772,-14.356,0
11.0613,-14.5726,0
12.7238,-15.8773,0
12.8695,-15.9379,0
11.0876,-14.5025,0
10.8319,-14.9766,0
13.0258,-15.9595,0
11.0648,-14.6033,0
10.9863,-14.5529,0
12.7457,-15.8324,0
10.9948,-14.8422,0
10.9596,-14.8201,0
11.0906,-14.4884,0
11.118,-14.3371,0
10.8688,-14.9799,0
12.776,-15.8666,0
10.9561,-14.7859,0
11.0681,-14.6591,0
12.6814,-15.8988,0
11.0373,-14.4917,0
10.9014,-14.8339,0
10.9796,-14.5193,0
11.026,-14.4663,0
11.0715,-14.5209,0
11.0826,-14.6631,0
10.9696,-14.6534,0
11.1168,-14.3317,0
11.0253,-14.6437,0
12.6741,-15.8322,0
11.0696,-14.6283,0
10.9476,-14.9895,0
12.7123,-15.9071,0
11.0024,-14.8396,0
10.9887,-14.6371,0
10.9813,-14.8197,0
10.9363,-14.646,0
10.8646,-14.9404,0
10.8702,-14.9352,0
12.7636,-15.9295,0
12.7939,-15.8659,0
11.0172,-14.5855,0
10.9869,-14.5983,0
11.0485,-14.4043,0
10.9205,-14.7231,0
12.8721,-15.9867,0
12.8943,-15.9663,0
10.9222,-14.9881,0
10.981,-14.6181,0
11.0019,-14.8182,0
10.9868,-14.6105,0
11.0122,-14.4971,0
11.0261,-14.652,0
10.9053,-14.6733,0
10.9673,-14.5476,0
10.9977,-14.7671,0
12.8784,-15.9009,0
11.0158,-14.6573,0
11.1429,-14.5042,0
10.9975,-14.8748,0
10.8049,-14.8981,0
11.0731,-14.6445,0
10.8876,-14.9107,0
10.908,-14.8421,0
10.932,-14.9614,0
11.0956,-14.3083,0
11.0449,-14.6973,0
11.1044,-14.4253,0
10.9101,-14.9858,0
12.9281,-15.9111,0
11.0961,-14.4142,0
10.8624,-14.9457,0
11.0274,-14.6985,0
11.0956,-14.4768,0
10.988,-14.5336,0
12.8424,-15.9525,0
10.9797,-14.8406,0
12.8545,-15.9487,0
11.0484,-14.3927,0
11.0409,-14.5028,0
11.4831,-13.5452,0
12.7182,-15.8441,0
10.9648,-14.6147,0
10.9396,-14.9197,0
