"Points:0","Points:1","Points:2"
16.0351,-9.65891,0
16.0568,-9.69727,0
16.0428,-9.78798,0
16.0287,-10.0637,0
16.0064,-10.0816,0
16.0185,-10.1714,0
16.0044,-10.2584,0
15.9995,-10.3222,0
15.8938,-10.527,0
15.8345,-10.6137,0
15.6665,-10.7536,0
15.5415,-10.8221,0
15.3383,-10.958,0
15.3702,-10.9544,0
15.3295,-10.9723,0
15.1657,-11.105,0
15.1351,-11.1419,0
15.0946,-11.2087,0
15.0751,-11.2079,0
15.1211,-11.1839,0
14.9092,-11.3187,0
14.9115,-11.3143,0
14.8635,-11.3507,0
14.7801,-11.4966,0
14.7318,-11.5532,0
14.6975,-11.5778,0
14.6256,-11.7316,0
