"Points:0","Points:1","Points:2"
15.732,-10.6487,0
15.6112,-10.7607,0
15.5608,-10.801,0
15.4686,-10.8643,0
15.3892,-10.9366,0
15.2528,-10.9952,0
15.1957,-11.042,0
15.2417,-11.0215,0
15.1351,-11.1419,0
15.0815,-11.2379,0
15.078,-11.2187,0
15.0856,-11.2115,0
14.9524,-11.3908,0
14.9179,-11.4173,0
14.905,-11.4466,0
14.8383,-11.475,0
14.766,-11.5268,0
14.6648,-11.6468,0
14.6592,-11.6162,0
14.5631,-11.8981,0
14.5573,-11.8116,0
14.5754,-11.8101,0
14.5586,-11.8894,0
14.5751,-11.8016,0
14.48,-12.1164,0
14.4541,-12.1038,0
14.4231,-12.1443,0
14.3135,-12.2303,0
13.9307,-12.3441,0
13.889,-12.3313,0
13.9193,-12.3391,0
13.7884,-12.3564,0
