"Points:0","Points:1","Points:2"
15.5733,-6.14753,0
15.5973,-6.19213,0
15.5766,-6.40756,0
15.5848,-6.47285,0
15.5858,-6.6872,0
15.5705,-6.94652,0
15.5904,-6.82939,0
15.5722,-7.01622,0
15.5779,-7.24514,0
15.6707,-7.42912,0
15.8293,-7.69363,0
15.8488,-7.75422,0
15.9264,-7.82603,0
15.9393,-7.91933,0
15.9465,-7.92237,0
15.9761,-7.96366,0
15.9765,-8.00692,0
15.984,-8.0181,0
16.0854,-8.42169,0
16.0598,-8.38776,0
16.1143,-8.45985,0
16.1271,-8.50955,0
16.1582,-8.61263,0
16.1873,-8.70369,0
16.1832,-8.77978,0
16.1903,-8.81545,0
