"Points:0","Points:1","Points:2"
15.8218,-7.38511,0
15.8233,-7.52868,0
15.8188,-7.68878,0
15.8435,-7.77595,0
15.8589,-7.81264,0
15.8619,-7.90184,0
15.8851,-8.03365,0
15.9161,-8.0505,0
15.9195,-8.15754,0
15.988,-8.31015,0
16.0135,-8.41177,0
16.0089,-8.40859,0
16.0125,-8.44805,0
16.1137,-8.8933,0
16.1127,-9.01356,0
16.1347,-8.99219,0
16.1078,-9.23386,0
16.052,-9.44924,0
16.0243,-9.4618,0
16.0281,-9.49951,0
15.8292,-9.8287,0
15.8614,-9.79825,0
15.8324,-9.80538,0
15.8193,-9.87991,0
15.6793,-10.0192,0
