"Points:0","Points:1","Points:2"
13.7004,-4.4658,0
13.9897,-4.50529,0
14.0902,-4.49763,0
14.1348,-4.52323,0
14.3145,-4.56879,0
14.2964,-4.55997,0
14.4392,-4.61588,0
14.3864,-4.59683,0
14.6902,-4.74063,0
14.7833,-4.76506,0
14.7805,-4.78134,0
15.0171,-4.88331,0
15.2701,-5.04509,0
15.2866,-5.04538,0
15.3442,-5.09709,0
15.4502,-5.22791,0
15.5075,-5.42504,0
15.5103,-5.40878,0
15.5426,-5.55543,0
15.5606,-5.69729,0
15.5533,-5.64161,0
15.5794,-5.72963,0
15.5926,-5.77889,0
15.6125,-5.87573,0
15.6399,-5.95011,0
15.6454,-6.02577,0
